2362.989718858269	1.019348589780989e-6	0.00023164428574273777	7.775330153102538	80173.7153754982	4.387209483479049e8	0.2634361609057127	4.5852877308185333e8	1.5478021029666649	0.001238203454758186	170.65979886136506	2.34828037262173	0.00946194065784339	1.3392415441269694e7	0.0003929878060980874	4.5852877307129437e8	16770.971491246444	0.3111109699496535	1630.6858851438394
2366.440815584965	11763.364735067407	2.6732475697589633e6	0.017627838608609607	77557.44003920443	6.485951045167927e8	0.000016001383813420934	12115.073298338953	340.35124910923236	6.816559287972757e8	152995.54135735423	0.0416080641577779	0.03126801767999918	4.590850208187215e8	379332.4163114112	9.999981898934466e8	6865.430012263596	0.00062556110449694	0.000014830422810554372
2375.8579351794833	1.6641340785133228e7	5.69258533709382e8	2.2922379110615224e7	4.049999221559591e7	9.897106963029482e8	161.17743890844207	1.1090283554775749e8	1.5166843195079291	89957.88693770039	26181.5237611177	0.00374219290796271	0.001514359497949107	0.7212643777450919	0.000012208081764812788	3129.129522403029	8.343884821997166e7	52.878390526108305	0.0000161313710811591
2382.0285434563557	3.742020365358716e6	8.503176141141573e8	6.327404340466235e8	9.999428507112232e8	3.745689983622901e8	0.0000148718502312076	9.335625671554543e8	1.5461285771766449	0.000023173423531855413	48525.27837779122	138.6124251769113	106983.81704401619	1.807792942369472	0.022088874784886435	6.588143781714214e6	192.33239747300036	2.0036612985554133e7	17.38074802619905
2384.38325644264	1.3180120660903908e-6	0.00029951301190215505	1.5340437411850255e6	9.944827371680862e8	6.599840253432606e8	6.422021808786094e-6	15464.198040172996	1.5671941182030218	0.006752743801054093	118.29630364708244	9.662234852272224e-6	0.0000366367459712234	1.5083219673807133e-6	0.04560501151713134	7.180647158365053e8	183.15136699259946	4841.8308132575385	1.3938361938243183e-6
2404.9307481909636	539251.1203782556	1.2252290901887688e8	6219.666086665451	3.0013851045778257e8	8.648760581735181e8	0.16972075714595417	1.5711498496049668e6	98.44003141127196	0.0019449074469640893	1.5894332478603295	7.747092894087287e8	748.9373583654027	469189.3699817101	439134.0338167462	9.999675577240006e8	78.48936910095384	1.4671886617411622	0.002282027285872578
2417.0217253222468	0.009463526572443358	2.1505715663028617	3.5593667052230384	80427.18380743725	1.9502146569072027e6	0.0004657601165382982	9.728444294902079e8	1.5670029726731807	16.496602489213913	72.92726792180277	5.1947164785083614e7	73.5095688410003	0.35237349129600826	0.0007699346476080591	8839.07110010563	9605.215920445738	6.2590866813820315e-6	2.1478474690296e-6
2484.916736312588	1.0255570531829374e-6	0.00023303151068362925	2.7958998095758833e7	78824.0474598759	3.45810520529837e8	1.099366643152868e-6	9.190393340630398e8	1.5337502363691151	7.804935331499984	9.9998878055589e8	3.3492667400700484	88.34057901716142	7.777025136828713e6	1.0340191804956144e7	9.601853956590333e8	2.5494407079851627e8	42.95091779391271	0.00006059381008127523
2488.6096936572176	609.6694399731482	138549.68039714007	6375.91822360695	76686.38407849835	5.8622331295732565e7	8.609239885919546e-6	5.623220007532222e8	1.5337502088544943	5.3491354473699456e8	4.374581687436054e8	0.3738635443369251	1.6932069704417188e6	346101.8965870636	1.008899653944361e-6	19391.705308134668	1.1649565093525203e8	0.0319540472277146	0.0025263193777118457
2499.9476410058487	0.0017240577706725219	0.3917766963398069	124171.86287057132	9.997285311251364e8	45941.85195916618	0.10849860071709717	1.8639632030078933e8	2.2050323261311795	0.000053763992538654835	9.52485936852257	13.769436182743018	0.02853530043138095	3.1203385937624727e6	5.882200273521007	1.0965185091408624e6	10.690706885063703	4625.76825949067	0.07102278737481793
2503.541147054105	0.000029143014795082713	0.006622842521814613	7.020230859666644e8	9.916954639735454e8	3.1333183450519938e7	1.6218571995467207e-6	9.998019770283904e8	1.533793486830679	5.522641159441779e8	84282.29895891238	0.8001155551356126	5.00307822484777e-6	1.3140665437452331e8	2.065283460007677e-6	2.065903101233309	9.994757962653652e8	0.000025421214494863893	6.904353936054319e8
2549.2281746293297	0.03729153665322456	8.500356183569899	70074.51647926326	9.890224585210226e8	0.030604121373320227	1.0232901959236408e-6	53601.73276625526	167.34543540149275	0.00031357368029799376	5.434609064445951	231174.73752785104	33952.5909352696	25365.474654659516	1.1771859195706798	9.549862450134498e8	2.164362890321316	7.065241105636854e8	0.33863912944747404
2574.174050754858	4.023658533418594e6	9.138621393460433e8	0.08688072477612006	76680.5739695652	4.980532062928766e6	1.1560425244896055e-6	9.999987825088727e8	1.5339121958626643	875018.0096139676	62887.982215395015	0.0020897464120492293	802520.145407973	290.2840971599275	0.06613407815351957	145506.3849099867	278403.67951615655	1.6731446769744587e8	0.0006994356738336986
2588.5356848974634	0.00005265817112053169	0.011962586471724093	0.6876995893779563	76719.28122647565	3.5191639358368194e8	1.2215873873887299e-6	1.2690568643445785e8	1.5355261544897139	1.8220115568698913e7	296352.7622407938	5.131701608532236e8	2.4948414529864154e-6	1.2793725795678976e-6	1056.6741578857673	11418.873051901359	83215.18301470461	70373.53201120143	388380.9312113882
2617.8041179853026	4.6665105489891015e7	0.00013307716478137935	0.0028988885584734798	40993.42082892636	356515.22489258007	0.00007110191856175239	4.139540007459118e7	29.902356266565974	1310.6597313491325	5.0006174689939115e6	0.0000439949533375596	0.002435169735361775	5.480099867205916e6	0.00001175670843124412	4.5340825403260225e8	1.6179797031034875	98955.21156197481	264350.02743898536
2624.0761318283867	4.7055111034935214e-6	0.0010693323507251964	808723.2015646991	9.997516757594041e8	950315.2447762872	1.7388146014873255e-6	2.05971842970337e6	1.755372438265013	1.7895987567768634	69.38120583741296	60167.40275007153	2.494484019223025e-6	62.41156341628586	0.0000585244687726503	9.901068571025144e8	15.106470985879614	0.11388000449811599	9.228030187890613e8
2633.517981426656	0.00010073772711593764	0.022893025230385926	90938.81643273015	9.52086287762023e8	5.347062465022551e7	1.1177544275438857e-6	207.76599089733728	484.4825242832392	2.6591662450650385e8	9.999993889171294e8	0.0017068708546246218	9.942134658165548e8	16156.843803832706	1.84362090861454e-6	9.999999999309245e8	1.9477660483890518	3.266312380706213e7	1.3318768306602482
2646.5404839675716	609.9608306685961	138599.11505921153	0.0026143798680849737	76750.0099125536	8.060251243876022e8	1.8436089822737149e-6	58394.59400325495	12.851111107611974	0.27876571367977077	3.0530586253001166	112.74249198593046	6.160680953021785e8	9.709271007982535e8	12.625181724526698	9.999978081486269e8	4.423482919275049	6.423180655961326	0.0020628735795888164
2646.8275331119075	0.8231744975003344	187.06885186524957	0.009659386542842038	76983.63246788064	3423.7765977519357	8.06411063305046e-6	9.619358071795776e8	73.34348454800868	0.03645818260840409	2.373939333986362	3.1217954321137433e-6	37756.983606254595	5.756706173734204e8	0.025235605444632474	536091.1637718492	4.675484824529046	1.0406382286819197e6	0.00004349748311514679
2668.8926415187343	1.0067955681642116e-6	0.00022871897624218032	0.14444648212569638	76680.52880109206	175003.3393320558	2.98564441163337e-6	9.997653643378503e8	12468.848508014496	107.03034001756289	1.8971531087402978e6	0.9500617705236858	0.11033439581264874	4.099204632973054e6	3.4160113543952284e-6	9.997653643378503e8	1.5340248648208705	1524.152691426568	4.118883876641807e7
2680.6172986684137	0.08443607294455206	19.188095314342597	3.0949260467886175e6	1.0215079194765586e6	3.8148997249174113e6	2.0400412802651164e-6	323404.9772294882	1.5337708188563974	13.929219495607954	251195.12246271025	0.1258554263675094	392.51141159426754	9.999921246373711e8	12.603674582606512	3.45449055319227e7	208690.28274365884	0.0008229991991385027	1.6143568840511053e-6
2701.254633202457	4.7396375649928e-6	0.001076616778299268	1.0765468414615013e8	84938.74097157067	9.200336304725101e8	0.0003322426696142185	162943.6306904386	1.5337506927107036	3134.1430050862914	9.99999469116123e8	597410.1124393482	9.715721969530575e8	818334.8978744004	3.1874401476669097e6	6.77867863648637e7	4.577540030844905e6	2.463303819048758e8	0.0038663924593113803
2709.686053770738	4.377410086299057e6	9.952150942414858e8	63.47691062191889	3.24644070419034e6	1.833941485438172e6	1.0792044373744763e-6	8.992394459038198e8	1256.773237247176	27155.230969687902	1.5356278228794387	0.00003485195497978631	0.9884831655195764	1.389788802193569e7	0.000043334916988015647	3.31182988595386e8	8.754496440371298e8	1.2586766796926255e6	908612.3759496793
2712.415908809686	1.0054931972121804e-6	0.00022842063974385531	1.7843373532796514e8	90606.6452974446	7.216866416777904e7	0.0006287888331883436	4.423184103289022e6	114.29951105104631	0.01336387299618383	9.908598635343221e8	2.1425804418128967e8	0.2210829710340191	1.1028856143108367e-6	0.10687590324556433	9.453083736695137e6	1.5546110730934704	2546.32142308884	0.09739951557669566
2728.842910984667	232150.00916627687	0.5872796838555294	123700.0041644619	8.800742131769178e8	161237.4167207275	3.212404107218367	1.8665960438950965e8	4.287113560960897e6	84.35777409217833	287.37314387781606	3.3992847726762794e7	3.800001025769844e7	19408.092106380973	0.030431760001508795	2.916033115062402e6	0.941470925585966	3654.453396962354	3.1891987984627146e-6
2729.8438736533167	485110.61418305966	1.1024258062489146e8	1033.561503159143	5.174598293111901e7	1.1558678501222289e8	1.0542921139983601e-6	9.740800704306248e8	116757.36915226349	7.363130822859355e8	44481.23062270947	114.04003257457451	7.080153803627571e7	0.00003210019093296066	1.003313500696743e-6	50477.12378890424	25391.429791729704	1.9942104245966114e7	0.0033437776264359895
2742.4900981626242	4.166922478786327e6	9.469443904973545e8	712.2145136855166	77130.7584638378	9.404210278876206e8	1.5883009187274012e-6	2.3093249991725895e8	1.533886956699019	4.8726634879130706e7	2.9624929705595917e8	8.548184260038752e6	44872.47609796763	0.0017560557366199491	0.00012377732566949958	135.18285857495692	19936.79951399849	0.08023029459552548	0.003597328913735273
2752.9538258461066	0.008587631089131225	1.9515652136732449	7.784383883292501e8	9.92200225355047e8	6500.427014181431	0.0033375536125767086	9.978051041978773e8	1.5337905612768135	7.78167610948271e8	1.9731208640841886e7	0.000029059411042549553	1713.036610441132	4.827242093380918e7	0.04155225297508351	0.738850730203828	2.380056669032936e6	2.124391256569635e7	0.000020752589723396235
2789.8229709283933	2.93851124704538e-6	0.0006679017889225576	8556.063850529688	4.27837132743876e8	4.696696003619571e7	4.41616410848204e-6	9.998925514719623e8	1.4390510609173575e7	14628.956324708926	1.555468881231442	0.07945286184774288	16376.62809356632	15862.817527026025	6.799051969388624e-6	4.941292121588248e8	1.033199468331264e6	7.436479310862586e8	1.7861032413771087e6
2810.4015187927585	0.019066547076589627	4.337595627815538	1.5937277458197905	77573.94795741173	6.102480389452326e7	1.0028392117234216e-6	3.949893724920453e8	477592.8267237986	0.09572489309666148	145.13355798544686	0.10788147282554104	232145.5525778441	18840.131872729697	44.81401270323785	3.949893724920453e8	1.5511353454289711	8703.161189346365	1.8184820003920547e-6
2812.6528034101348	801.4576462608034	182064.32793414054	57631.60180346004	3.5782936710381347e8	6.031811765176746e8	0.0022627076718620453	406283.98967818095	1.7511869351973726	2.672581234366827	12.351324514711118	1.176378407837144e-6	0.00004298148532116832	2.6164176578215598e-6	1.0004948653251955e-6	9.999976912466453e8	2.0971073602018023e6	1.3009184808774736e7	0.004276272040766212
2813.5606882741636	0.015486382249998364	3.5189362835833125	1.2796110044169417e8	88594.77628485931	9.805392121076041e8	1.0167024376627624e-6	9.988256332034913e8	4.419487719613505	0.0015549831799802022	8.231662203393058e8	4.0293678286373705e7	17.227214918450336	2.606048584779395e-6	3.069716066140726e-6	17872.22042309822	2.3486730872504595	0.5829638101913992	19.080070402486765
2828.3746311350333	0.004436240574920858	1.0080907139427888	7.058175958988423	76808.87150756225	9.936519335459534e8	9.363213318447889e-6	157961.6202283958	639.5303156055542	3.4979346779712324	13237.614383471277	8631.859112620772	4.7711892597550154e7	5.0254874394151694e8	6.0181741825997594	9.999973483695477e8	1.5380157689726695	0.0027542039410143487	0.00006862450197863228
2845.3390853053515	8041.026801075493	1.827348147672311e6	1.1833318415866499e8	85990.17293493963	2.1910503660142716e7	2.4386460337056816e-6	3625.8437663709838	1.5337517165512	1864.5279177169564	9.758708150120465e8	19.9604713653069	8.355198391794175e8	0.002267602810655691	8.005873326350187e-6	9.989244065921146e8	1.456358910121211e6	7.427862632873592e6	6.276111887402167e-6
2880.1371815918164	0.028275636815561323	4.278904339326607	0.00015438306067708037	51702.73396160138	2.312227693249701e7	0.0012545751813499905	4.4640051546931356e7	2.0693844179360763	75653.26010249677	2.236972073238048e8	4.738592835328452e8	0.0000350002937712338	1.0003377037352236e-6	0.001183986872808558	4.0416037737740135e8	4.593733447169861	0.0015957953430737585	0.0037956626741303197
2880.6196290440716	0.0013411454175708683	0.07097905984651785	9.74843861410425e8	2.5411711791298422e8	9.993792653665491e8	5.421936293818068e6	62344.69888270263	0.793885594579359	1406.5564966754062	90412.73595949348	7.496465505403107e7	1.544612939925142e-6	8.997042049764346e8	0.000053153279287412916	3.113969680085173e8	618131.746108983	4.744337931392077e-6	12942.406406847895
2899.083319707951	418643.0903603392	9.515659641738614e7	1.997692953192735	76789.3621285049	3.1958826354786825e8	1.5320228037076907e-6	9.999843038380982e8	1.6831448135531992	0.1277180308346651	1371.7181957746554	0.34729509389739366	9.979846427013999e8	227046.0293346087	0.02378015487347703	50001.736256900294	17.498595459174016	6.846308759938926e8	4.655730149473106
2910.8174546112778	1.147268070434846	260.6979029895487	8.790754496535065	76683.6763068024	5.896653628676395e8	9.585534680993385e-6	9.982008783721449e8	53109.58208567517	1.042400666665059	307190.26641694177	6.608048336685559e6	0.00018688039626063233	1.7078044137965466e-6	5.103123054175565e-6	9.98397990260625e8	1.53380665802143	0.0008305292178151001	5.492063969458062
2915.0376815258132	0.021623154867827052	4.913941068184514	4.831335353312888	171691.1295516534	4.370885777551715e7	0.0012791505003013942	9.998048357013235e8	2.528195949523034	2.276402604259833e8	106.50148328634417	3.0312943173269345e-6	0.15601096081905044	9.897071611307664e8	18470.253202997894	2.273136702371882	8.65088304811421e6	36875.13514665604	0.00001158600727014189
2917.700327192091	0.00015282292069792287	0.0347029463993856	74.4403377020003	83557.51212075706	9.323104333409714e8	1518.0677706422819	53337.93846822835	1.55731671940932	9.015501557001939e6	6.477887087186669e7	0.001042930787364275	0.005174907478814324	9.995013722443429e8	0.2090080941534113	169875.88394612412	115.41899853173416	100.2611536976179	0.0005152027984442421
2946.17194477272	1.0008352756280817e-6	1.149535808810361e-6	9.78397693846028	57068.805313293815	9.836850422045134e8	0.04859934932542423	7.875797769516662e8	9590.367480047447	0.00016348725456443103	68.41208599552583	77882.69564022095	0.00010621259629902179	2.1525419318905314e-6	69.4331761675602	2.24608988521567e7	1.539071910458682	1.527859894925578e6	0.005558904391737783
2950.5524348210156	4015.016664163146	912428.1250962138	0.000051824965136618185	76680.15947363478	1.1541543639170706e7	4.617352097145254e-6	9.982635235137115e8	1.5487789170653963	108251.84992154142	5.215005676985771e7	30737.165195435682	2.4902389724828857e6	6401.488049606147	0.010011193518723593	9.982635242722431e8	158.3765538194013	0.034277424438549954	4.755543735364118e-6
2954.331078963841	3.7338231446288934	848.5227726631422	0.00016312280928447383	76680.21287147814	263.1071519671604	0.00004767031028615671	3.8670300836484276e7	138.7717476725666	1.5482230401945813e7	9.860462249076203e8	3.789789325185223e6	0.0066592061892960484	12.997763928736488	0.1676905205649534	5.604559982000064e8	1.5752062829820792	0.0005957411670253505	1.0008674418738536e-6
2963.261734187792	1.0041321041287666e-6	0.0002279974708143508	5.624919936317714e8	9.631608736547936e8	7.535913393790059e8	0.0020526723364287305	9.90589472974875e8	1.533817803482652	0.00011487270727491678	44786.23395888856	403.5735269973024	1.1978415103032357e-6	7.212368805367132e8	1.0025420283427099e-6	9.991885456414663e8	155920.66321749045	1.6868562781535824e-6	9.73123297062202e8
2973.031786776228	4.239375568031798e6	9.634089763055862e8	704.177038177979	76685.60216631203	3.88145590324554e8	1.021347490563812e-6	9.626484657617522e6	1.5337612448562903	230.54362711490347	9.775250812964942e6	4.083165996656588e8	18.016175730180947	0.000019812629386321404	1.0187129477798888e-6	9.223401089706228e8	207791.91742820418	0.00007840107116667009	0.07999821942303692
2977.2869814997953	0.5480974649067822	124.55612016930958	147.0271187716017	113218.21720299294	9.523603494450582e8	0.579136364046904	9.545918420901163e8	23.50945281323598	165.42646323998997	31235.652571144157	14323.510223928388	9.999848483910735e8	6.4034383394020405e6	0.00013449448938046636	36.91494255042178	1.6495072635356367	0.36083659757054043	2.3989742296025655e-6
3001.41405234218	20410.120485454525	4.634033804062784e6	1.3128065428339597e6	76784.48089886935	5.843799984265928e8	0.000050498960768574775	416321.89750869205	1.533866336596485	21.764145136393008	9.659297070133424e8	0.07362929595790633	508.51283786164674	0.00047079637600967603	0.000037472997105356916	9.999769667467294e8	20115.655628266555	9.51336446231406e8	0.10188853877161817
3009.5264018914017	153.39805097299106	34860.224672467964	1.6566627546923177e7	676558.5540278499	1.2474961430608693e6	0.0023552313670264953	4.5444926611252964e8	1.5352412451101043	0.00001260670639900742	2.1176479686042857e6	1.8132174888286732e7	1.7659976567115989e6	6.864106631243939e8	1718.765461954453	1.9947523547130173e8	1518.7968439234983	7.943074383155823	0.00008334141191057794
3023.4284129966068	136.95943286885313	31124.485631555344	7.88043457510842e8	9.988519945115436e8	2.42778396108319e8	3.8305200799096445e-6	0.815385312691934	1.5356794026178597	243685.9177377161	1.1890943778739478e7	0.00023116070906699907	3.787535667129593e-6	0.009961510242050014	6.860842576484531e-6	9.058570467163768e8	1246.223469283717	0.00009088798678153425	2.258092988872598e-6
3038.070859792678	57.100858540008424	12976.351526854412	0.048998534211849076	76696.1192303821	8.831532749999671e8	5.0010567821920615	9.984832850956459e8	436775.8486834014	35772.38519470326	5.449843319768239e6	1.2453146374410848e8	20.478921558839843	1862.937222066425	2.1128493522375112e-6	9.992114308329674e8	1.5438233815366758	0.17408512818953617	664.7670054310207
3083.3351109241985	4.882875022711352e-6	0.0002635894528346703	83842.44279711679	5.696197328994647e8	3.4341843621315104e6	0.00009079912256338216	724.0805333943542	1.639863935933966	7.985155167041165e8	2.2744490439695295e7	0.0005256744483368337	175.6289336616803	5.603275917893248e8	3.5849275162476987e-6	395318.722689098	190.6842990721518	7769.873060364872	418.8991092351721
3100.4306185689966	130.46944178648357	30867.702404125746	4.240356581091314	117939.02756052448	1.7500843411634195	0.0028529361699759304	26.570175949059728	1.848989620003048	646596.6361638218	71866.18356276286	0.0044077028111919134	51149.49836001807	8952.327104003383	1.1024803951755852e-6	9.386757172093573e7	78.89388506420467	8.60679255460297e8	1.00783022439549e-6
3100.780617885471	0.015184858481014925	3.4500238482083763	379.6085602549825	1.1457193038226338e6	1.6320035268752424e7	0.0006018687690312543	22630.557052987097	2.4745547839168456	0.00020452309653961598	27.22873376192659	6.2633019498501755e7	1.0834838909025154e-6	0.034086330785134164	0.020162609470320357	9.999993113200599e8	4.7337142467244595	0.000026262694160401337	0.18955778271925589
3133.7752595133197	1.0000000023025853e-6	0.0002272297039876828	1.0596876277366003	77068.31052859749	1.5828918286294463e8	0.00002476515681982488	9.233152814338932e8	1.5557988133610066	0.6887299740811845	209.82066424806771	0.00334627275767892	8.172737542404974e8	1.3101358774428261e7	0.0032925166627918506	38504.96531961852	223.91863457075553	55235.80219730531	0.000012761994305768045
3154.135648183355	3.3380221328377098	758.5799468449828	6820.727970795403	76835.42717092551	8.564876410660188e8	1.9530328846734696e-6	815664.1401900918	1.5340854603422927	3237.129817026351	4.920993371084178e6	1207.2877408152647	1.870000549267355e6	138273.69968205658	0.0007393645595472465	1.4156457027552205e6	7032.556411903912	24.482379010332448	2.5321670430932124
3188.2660228106733	1.0004386130398067e-6	0.0002273246309631661	0.000043679195266690864	76680.49474730846	10731.148303979198	0.000056472718568523115	6.50598637685191e8	9.458045331391029	1.5533304642634003e6	1.9714304619369298	18538.06131019604	8.299704145289146e8	2.8469949295730156e8	0.015874456983299732	3.176771701699423e6	2.0186358547110993e7	68.51345430178353	8.258932461925836e-6
3192.284213721761	1.007927353211954e-6	0.00022890716506066043	0.00012805140374765018	76692.14019372339	6.261966265737686e8	0.41982477353129705	2.8535203546300477e8	165.26653638023106	2.7198939037849223e6	48.95865843674019	1158.963858562451	0.020785189550113964	1.2045632372591193e6	0.06316533104378548	3.4403604703439097e6	88823.97189896561	1.101000591039699e-6	2.6956228099560293e-6
3193.445216065716	0.0051077838843645385	1.159979475053561	0.8310400306581528	76761.3483496692	9.957818446655059e8	1.0001604247827935e-6	23522.27881228259	2.836540755563451	3278.7754708033744	766391.7408007798	6504.183852991598	110.54510076845611	0.000021805015250673092	0.0009415034003695231	5.3301034017815776e7	3.3535158275718664	3891.35266230449	0.008091830516682436
3224.004604209959	1.0437508813810392	237.19541878058973	9.883078952290694	107415.01006095459	11.579351960745333	0.000010299993697185789	6183.358608755248	1.6356107392347146	7.145462144051191	24.658419392727595	16849.57779947498	9.50804095164677e6	2.4428693289345938e8	0.0015772900467227622	8.4632213443347e8	22074.660554147562	1.4331003616189754e8	56.35350573053847
3230.3997410857837	121.31049369451641	27569.265534142014	0.03808433644761202	78583.3408751671	3.2683697857813304e6	0.000325759546810382	3.606975540787688e8	3507.716632654965	2463.4071889529155	1.5346293423158777	282.8358247357922	0.000018814716279949815	34866.971518646365	0.000010412184401929545	9.947592266473866e8	1.689761643100403e7	1.0000010062301914e-6	0.6177741320144486
3231.7777627546034	0.04727006030320636	10.742144558532102	0.30785937482846515	76683.23813199581	9.915826759605004e8	2.3164203559392957	9.9981892526251e8	1.5343536526119346	1307.4896926089507	8562.951466617911	48.55932007033875	0.0060134994506196955	76277.63570352765	1.055791864251301e-6	90648.80542241213	8185.444903157657	0.0019261258973382028	0.5837195424211362
3248.416122921642	4.316730127237143e6	9.809420999272157e8	19888.392274692207	9.943991117296044e8	9.879344873904084e8	1.1701542586290726e-6	8.597031977460473e8	4.244569638250326e8	3.0566019896277237e8	2.0036553468717964	0.000013826129091609086	0.0002114011752807981	6.032604538238563e6	8.496634433967636e-6	9.961996140476916e8	9.976619500860547e8	5.2759182763186185	226414.32068964315
3264.783923564686	6.696698280550681	1521.8391912436991	13174.613712528095	6.576346055522599e8	440685.6965195739	0.0002049086118740167	2.6498701625947785e6	4819.6917707810235	9.535475538382603e7	118832.34256236373	111.61535193710976	39192.86946960325	34.65096286495394	0.00044503926179379193	573500.8546132704	1232.6604947172204	2250.9846423124727	1.0658970036925499e-6
3274.4617778817474	1.0333950408194692e-6	0.00023484151079977917	284.0722799816718	76680.10966887508	1.1920121989246985e7	16.254562101108966	2.843816550015486e8	1.533750237146065	220206.06827253453	9.999546019503562e8	1.2742519700800015e6	6.066623825906806	1.1515925733795948e-6	1.570099971196181e-6	9.999974899321134e8	2.42026941796526e7	3.423698654345781e7	0.0036133962431821364
3291.397997977122	3.23927625298969	736.1322664468361	6142.318561530305	4.293456958248395e7	3.261256683752358e6	0.0002468109057167288	1.248090102076395e6	2.2706323492981384	2.0596976405684252e6	2.73007221907413e6	4425.732314636942	9.968924378886039e8	31501.87192722061	0.00021339581646906942	873.4182815215561	8.290793399301936	336927.45502326445	0.0024596140653443395
3291.777651445768	1.0464466354844898e-6	0.00023778339755774376	39602.23745830734	9.717068781729699e8	3.1732857803981876e8	1.0001993563872827e-6	5.775114673056815e8	3.011930058802896	0.48917089833227195	3.125402444728528	252642.9291923636	3.2061937641920437e-6	1.7336511743485297	6.104862344902494e-6	112390.17152579178	45252.803603127846	0.00034948097953977156	2.100460698541128e6
3323.00561082961	4.195862497967349e6	9.535243269181919e8	42255.456546012174	76684.02879744658	0.4240580427986351	2.7027157507806664e-6	9.999720483201003e8	1.5460885870097272	1.3094917509508524	9.569949405484686e8	2318.497638166423	0.08395266976483813	4.546779381699684e6	1.928932318216042e-6	1.5775251209583823e6	192.31490146248302	7.001164682412931e6	4.992366940327287e7
3326.2906034155562	498.36253781049083	113251.94513693076	0.5135880949802042	93249.49534331835	0.035575879453875074	1.001102495744031e-6	265.179325578855	4.3346442791050865	105.99033749755675	2.5126567377724127	0.036823421640287284	0.313722279822321	757905.1438978447	3.7170750005872004e-6	8.023536819961542e8	1852.3116555289885	12064.256217344246	0.007005567155774116
3339.891706709265	1.0053568823009767e-6	0.00022842839151743488	7.835072095612532e7	9.999935346612941e8	9.077195981583557e8	0.00005577680302344098	7.050351687281251e6	113.2629704928335	1.5617696100905543	12042.290197725115	1.60927728490221e6	0.13076872907775575	0.0009749640439021633	0.00001545504053233501	15367.045114358087	1.5552060415509856	261262.96220431544	2.0765271721404025e6
3359.65116540149	1.0414632998504087e-6	0.00023667393591081604	0.001009399559819713	76679.86587355929	7.547955844152336e8	0.00026118802518008765	9.780424208125472e8	1.5337857755214541	1.5826625185863907e6	3.466199553330579e7	1.0003715299712911e-6	213911.2396042584	4.232502004582259	1.1003109995482074e-6	9.794886952088573e8	67670.00407248813	9.798385884491136e8	0.00002846473413374334
3371.3877277290217	679.8641658544918	154483.0077140089	1674.4042104995945	141884.95971981957	1.1762792386445985e6	4.817434434275707e-6	3.1733381380803376e6	1.5349488972549046	97.06828353646917	1968.9124118532511	3577.1444154882	0.13631032168058146	0.0003083475486192978	52.53550166497058	3.9683411989168013e6	827883.3412222444	51328.929178977574	1.0054130168760302e-6
3379.801423126402	0.0007211666705605168	0.16396832121232607	57204.9945180676	9.998977049227959e8	6.67955980251715e8	2.1584980877319933e-6	1.2780230266807063e7	2.3731026884199413	0.004048936928628372	4.387865221672727	1566.611623415599	0.0012131691827123978	0.18206861139089522	0.002132121978489306	8.522160526313152e8	357.11447445413154	4.166703955391633e7	9.255274879818807e8
3390.902163522809	4.054166212546221e6	9.222131208676876e8	1.9688060779270349	76810.09014976224	0.011426834607002138	1.0235154426522884e-6	7654.8777772166895	1.6014370190341034	0.1426142877407795	1306.9766472540473	0.0012905978329635563	3.494164894250525e8	7.212623634914775e7	1.0094666641736594e-6	9.999178755962257e8	37.46957608269058	6.817364585148151e8	1.0304870027201944e-6
3403.2673219087947	0.04265227777323467	9.696246927140077	240063.6705536042	1.500545942116355e8	1.0037251455963452e8	0.01936815122348196	9.963413499484245e8	8.872258472308023e8	1.1376694506777402e7	8.990016026487238e8	9.996717203892688e8	3.2792708714343333e8	332966.6194318454	1.0086689681969227e-6	4.632751710615179e8	1.5531581623564497	1.676679611047872e8	3.7647292662391865e8
3404.0746701944236	1.0080491790657038e-6	0.00022907375265120166	0.00017541280149381845	76682.71794182308	2.0592363867467474e6	1.0016927095183232e-6	5.739222894869735e8	2.169597724530125	3.1236959144952185e6	5.4266114526613825	2.9210759970284062e6	1.6164908266252937e7	6.350229672052957e8	0.003785875384946349	1.3744603654457568e6	8.458863320788361e7	0.05606933306091788	1.4970738480770784
3408.205977030259	1.0000075520471035e-6	0.0002272485988570957	0.000969318485747077	76727.78081068498	2.7763478751045023e6	0.00007805264752835176	9.985967252338548e8	8905.21694499298	1.180883545959596e7	1.552107494363397	0.001886529046537481	0.0040252020798422225	6.117364519144335e7	0.0004330516059913504	4.2634461366278076e8	9.999993025011665e8	9.584921753589499e8	9.447132277220969e8
3445.8128829877596	43203.31977740067	9.818100816046143e6	0.00003860296668818846	76681.71600697924	6.357971772720276e8	5.8924345882182645e-6	2.3001122984637227e6	4.536993601624799	2.582489721970032e6	3.0856084739102183	9.010564553347365e8	0.0038283754289175436	1.0000059023489166e-6	259.11898659774135	2.2081203626855677e8	7.784529593396995e6	0.03062494410835701	1.003713938484996e-6
3461.491870252388	562589.5465645924	1.2785081149613146e8	184787.8091558565	76756.16750070106	228657.31404230013	0.0027014447428656604	1.4123553049443705e7	5.77764106550512	0.2061848974753234	2.0594420988104352e8	0.000011855367708520958	1.6441376053327315e-6	2.946581133810515e8	126621.14286636029	1.849672337662281e6	2.088055692015028	6.761484809874323e7	0.029281500611581916
