11.9551652635, 2000, 20, 3, 1.0, 2.1, 2.1
11.9994560643, 2000, 20, 3, 1.0, 2.1, 2.1
62.8504646904, 2000, 20, 3, 1.0, 2.1, 2.1
12.1527061835, 2000, 20, 3, 1.0, 2.1, 2.1
62.9331561765, 2000, 20, 3, 1.0, 2.1, 2.1
11.9969529568, 2000, 20, 3, 1.0, 2.1, 2.1
62.8514309218, 2000, 20, 3, 1.0, 2.1, 2.1
62.269000711, 2000, 20, 3, 1.0, 2.1, 2.1
62.8510940892, 2000, 20, 3, 1.0, 2.1, 2.1
12.614026148, 2000, 20, 3, 1.0, 2.1, 2.1
62.8556852345, 2000, 20, 3, 1.0, 2.1, 2.1
62.8507356729, 2000, 20, 3, 1.0, 2.1, 2.1
62.8503722018, 2000, 20, 3, 1.0, 2.1, 2.1
11.9441373867, 2000, 20, 3, 1.0, 2.1, 2.1
62.8638693253, 2000, 20, 3, 1.0, 2.1, 2.1
12.0467810623, 2000, 20, 3, 1.0, 2.1, 2.1
11.9816763583, 2000, 20, 3, 1.0, 2.1, 2.1
12.0179466992, 2000, 20, 3, 1.0, 2.1, 2.1
62.8549106896, 2000, 20, 3, 1.0, 2.1, 2.1
62.852348249, 2000, 20, 3, 1.0, 2.1, 2.1
62.852444846, 2000, 20, 3, 1.0, 2.1, 2.1
12.2627420877, 2000, 20, 3, 1.0, 2.1, 2.1
62.8511151791, 2000, 20, 3, 1.0, 2.1, 2.1
12.4020567028, 2000, 20, 3, 1.0, 2.1, 2.1
62.8505119677, 2000, 20, 3, 1.0, 2.1, 2.1
11.9262191932, 2000, 20, 3, 1.0, 2.1, 2.1
11.9623133096, 2000, 20, 3, 1.0, 2.1, 2.1
62.8506627645, 2000, 20, 3, 1.0, 2.1, 2.1
11.9358454158, 2000, 20, 3, 1.0, 2.1, 2.1
0.855878030527, 681, 20, 3, 1.0, 2.1, 2.1
12.058543009, 2000, 20, 3, 1.0, 2.1, 2.1
11.9651849105, 2000, 20, 3, 1.0, 2.1, 2.1
62.865930807, 2000, 20, 3, 1.0, 2.1, 2.1
11.9674461499, 2000, 20, 3, 1.0, 2.1, 2.1
62.853186091, 2000, 20, 3, 1.0, 2.1, 2.1
62.8556163314, 2000, 20, 3, 1.0, 2.1, 2.1
9.83185943468, 2000, 20, 3, 1.0, 2.1, 2.1
62.8503728489, 2000, 20, 3, 1.0, 2.1, 2.1
11.9406332921, 2000, 20, 3, 1.0, 2.1, 2.1
62.8503721995, 2000, 20, 3, 1.0, 2.1, 2.1
12.4832689721, 2000, 20, 3, 1.0, 2.1, 2.1
11.974053384, 2000, 20, 3, 1.0, 2.1, 2.1
11.9462967003, 2000, 20, 3, 1.0, 2.1, 2.1
62.8849474348, 2000, 20, 3, 1.0, 2.1, 2.1
62.8535292153, 2000, 20, 3, 1.0, 2.1, 2.1
11.9444201165, 2000, 20, 3, 1.0, 2.1, 2.1
58.2587111109, 2000, 20, 3, 1.0, 2.1, 2.1
61.791509507, 2000, 20, 3, 1.0, 2.1, 2.1
11.9527876609, 2000, 20, 3, 1.0, 2.1, 2.1
11.9358164264, 2000, 20, 3, 1.0, 2.1, 2.1
62.8504328313, 2000, 20, 3, 1.0, 2.1, 2.1
12.0643517188, 2000, 20, 3, 1.0, 2.1, 2.1
62.0416092294, 2000, 20, 3, 1.0, 2.1, 2.1
7.84447837218, 2000, 20, 3, 1.0, 2.1, 2.1
11.9358199993, 2000, 20, 3, 1.0, 2.1, 2.1
62.8508231076, 2000, 20, 3, 1.0, 2.1, 2.1
11.9635193916, 2000, 20, 3, 1.0, 2.1, 2.1
11.9456462393, 2000, 20, 3, 1.0, 2.1, 2.1
62.8651617526, 2000, 20, 3, 1.0, 2.1, 2.1
11.9358346644, 2000, 20, 3, 1.0, 2.1, 2.1
62.8623458046, 2000, 20, 3, 1.0, 2.1, 2.1
62.8504108558, 2000, 20, 3, 1.0, 2.1, 2.1
62.8503785871, 2000, 20, 3, 1.0, 2.1, 2.1
12.5305578946, 2000, 20, 3, 1.0, 2.1, 2.1
62.0195496794, 2000, 20, 3, 1.0, 2.1, 2.1
62.8504207542, 2000, 20, 3, 1.0, 2.1, 2.1
62.8506938617, 2000, 20, 3, 1.0, 2.1, 2.1
0.923769533814, 366, 20, 3, 1.0, 2.1, 2.1
11.9445748597, 2000, 20, 3, 1.0, 2.1, 2.1
62.1406370963, 2000, 20, 3, 1.0, 2.1, 2.1
12.0775108241, 2000, 20, 3, 1.0, 2.1, 2.1
12.013368414, 2000, 20, 3, 1.0, 2.1, 2.1
12.2546497765, 2000, 20, 3, 1.0, 2.1, 2.1
62.8503835346, 2000, 20, 3, 1.0, 2.1, 2.1
62.8506684047, 2000, 20, 3, 1.0, 2.1, 2.1
12.0031180676, 2000, 20, 3, 1.0, 2.1, 2.1
62.8522007298, 2000, 20, 3, 1.0, 2.1, 2.1
62.850439261, 2000, 20, 3, 1.0, 2.1, 2.1
11.9459448784, 2000, 20, 3, 1.0, 2.1, 2.1
62.8506349824, 2000, 20, 3, 1.0, 2.1, 2.1
62.8505214064, 2000, 20, 3, 1.0, 2.1, 2.1
12.0770033852, 2000, 20, 3, 1.0, 2.1, 2.1
12.4002051264, 2000, 20, 3, 1.0, 2.1, 2.1
62.8503870527, 2000, 20, 3, 1.0, 2.1, 2.1
62.850474572, 2000, 20, 3, 1.0, 2.1, 2.1
62.8503727322, 2000, 20, 3, 1.0, 2.1, 2.1
62.8503754128, 2000, 20, 3, 1.0, 2.1, 2.1
62.8776464706, 2000, 20, 3, 1.0, 2.1, 2.1
62.8508920625, 2000, 20, 3, 1.0, 2.1, 2.1
11.9438750709, 2000, 20, 3, 1.0, 2.1, 2.1
62.8520664519, 2000, 20, 3, 1.0, 2.1, 2.1
11.9409283819, 2000, 20, 3, 1.0, 2.1, 2.1
11.9525732874, 2000, 20, 3, 1.0, 2.1, 2.1
12.0892618671, 2000, 20, 3, 1.0, 2.1, 2.1
62.0183277384, 2000, 20, 3, 1.0, 2.1, 2.1
62.8632689645, 2000, 20, 3, 1.0, 2.1, 2.1
11.9369614599, 2000, 20, 3, 1.0, 2.1, 2.1
11.9448632413, 2000, 20, 3, 1.0, 2.1, 2.1
12.7024694514, 2000, 20, 3, 1.0, 2.1, 2.1
12.2577775757, 2000, 20, 3, 1.0, 2.1, 2.1
11.9367865278, 2000, 20, 3, 1.0, 2.1, 2.1
11.9897296467, 2000, 20, 3, 1.0, 2.1, 2.1
62.0299999855, 2000, 20, 3, 1.0, 2.1, 2.1
11.9383964686, 2000, 20, 3, 1.0, 2.1, 2.1
62.8929318076, 2000, 20, 3, 1.0, 2.1, 2.1
13.3190137904, 2000, 20, 3, 1.0, 2.1, 2.1
12.0795376079, 2000, 20, 3, 1.0, 2.1, 2.1
11.9978237884, 2000, 20, 3, 1.0, 2.1, 2.1
62.8554259613, 2000, 20, 3, 1.0, 2.1, 2.1
62.8827700684, 2000, 20, 3, 1.0, 2.1, 2.1
23.2406235034, 2000, 20, 3, 1.0, 2.1, 2.1
13.1450409314, 2000, 20, 3, 1.0, 2.1, 2.1
12.3617061278, 2000, 20, 3, 1.0, 2.1, 2.1
11.9373024556, 2000, 20, 3, 1.0, 2.1, 2.1
11.9359570426, 2000, 20, 3, 1.0, 2.1, 2.1
62.8513426409, 2000, 20, 3, 1.0, 2.1, 2.1
11.9776749243, 2000, 20, 3, 1.0, 2.1, 2.1
11.9546976802, 2000, 20, 3, 1.0, 2.1, 2.1
12.0153073807, 2000, 20, 3, 1.0, 2.1, 2.1
61.5771695757, 2000, 20, 3, 1.0, 2.1, 2.1
62.0676527761, 2000, 20, 3, 1.0, 2.1, 2.1
11.9385266251, 2000, 20, 3, 1.0, 2.1, 2.1
62.8510017678, 2000, 20, 3, 1.0, 2.1, 2.1
62.8503956173, 2000, 20, 3, 1.0, 2.1, 2.1
12.2120951487, 2000, 20, 3, 1.0, 2.1, 2.1
62.8502124826, 2000, 20, 3, 1.0, 2.1, 2.1
19.3149182078, 2000, 20, 3, 1.0, 2.1, 2.1
11.9630159956, 2000, 20, 3, 1.0, 2.1, 2.1
62.8522796691, 2000, 20, 3, 1.0, 2.1, 2.1
62.8502965597, 2000, 20, 3, 1.0, 2.1, 2.1
62.1430147863, 2000, 20, 3, 1.0, 2.1, 2.1
62.8504678647, 2000, 20, 3, 1.0, 2.1, 2.1
11.9425269304, 2000, 20, 3, 1.0, 2.1, 2.1
62.8609825578, 2000, 20, 3, 1.0, 2.1, 2.1
12.0893896348, 2000, 20, 3, 1.0, 2.1, 2.1
62.850470318, 2000, 20, 3, 1.0, 2.1, 2.1
12.1089881218, 2000, 20, 3, 1.0, 2.1, 2.1
62.8508188456, 2000, 20, 3, 1.0, 2.1, 2.1
12.0742452202, 2000, 20, 3, 1.0, 2.1, 2.1
12.1393892418, 2000, 20, 3, 1.0, 2.1, 2.1
62.8518265273, 2000, 20, 3, 1.0, 2.1, 2.1
11.9865601721, 2000, 20, 3, 1.0, 2.1, 2.1
11.9771372856, 2000, 20, 3, 1.0, 2.1, 2.1
62.8745451231, 2000, 20, 3, 1.0, 2.1, 2.1
11.9452197571, 2000, 20, 3, 1.0, 2.1, 2.1
11.9619142292, 2000, 20, 3, 1.0, 2.1, 2.1
11.9426555852, 2000, 20, 3, 1.0, 2.1, 2.1
62.8504843454, 2000, 20, 3, 1.0, 2.1, 2.1
12.0891524633, 2000, 20, 3, 1.0, 2.1, 2.1
13.0879423415, 2000, 20, 3, 1.0, 2.1, 2.1
11.9360133389, 2000, 20, 3, 1.0, 2.1, 2.1
62.8504880953, 2000, 20, 3, 1.0, 2.1, 2.1
62.8392345509, 2000, 20, 3, 1.0, 2.1, 2.1
62.8510744595, 2000, 20, 3, 1.0, 2.1, 2.1
12.2023581432, 2000, 20, 3, 1.0, 2.1, 2.1
2.00870766356, 2000, 20, 3, 1.0, 2.1, 2.1
11.5704082345, 2000, 20, 3, 1.0, 2.1, 2.1
11.9367833124, 2000, 20, 3, 1.0, 2.1, 2.1
1.09286324386, 1740, 20, 3, 1.0, 2.1, 2.1
11.967264263, 2000, 20, 3, 1.0, 2.1, 2.1
11.9475097695, 2000, 20, 3, 1.0, 2.1, 2.1
11.992034516, 2000, 20, 3, 1.0, 2.1, 2.1
11.9810897888, 2000, 20, 3, 1.0, 2.1, 2.1
11.9757646001, 2000, 20, 3, 1.0, 2.1, 2.1
11.9559334014, 2000, 20, 3, 1.0, 2.1, 2.1
11.9443267686, 2000, 20, 3, 1.0, 2.1, 2.1
12.5576033043, 2000, 20, 3, 1.0, 2.1, 2.1
62.8506818491, 2000, 20, 3, 1.0, 2.1, 2.1
11.9420693938, 2000, 20, 3, 1.0, 2.1, 2.1
62.8506413609, 2000, 20, 3, 1.0, 2.1, 2.1
11.9359299414, 2000, 20, 3, 1.0, 2.1, 2.1
62.8503934782, 2000, 20, 3, 1.0, 2.1, 2.1
62.1425942762, 2000, 20, 3, 1.0, 2.1, 2.1
62.8733499575, 2000, 20, 3, 1.0, 2.1, 2.1
62.8539681771, 2000, 20, 3, 1.0, 2.1, 2.1
62.8513299147, 2000, 20, 3, 1.0, 2.1, 2.1
12.0037338244, 2000, 20, 3, 1.0, 2.1, 2.1
62.8505522717, 2000, 20, 3, 1.0, 2.1, 2.1
12.2498672535, 2000, 20, 3, 1.0, 2.1, 2.1
12.0565886383, 2000, 20, 3, 1.0, 2.1, 2.1
62.8485066091, 2000, 20, 3, 1.0, 2.1, 2.1
12.1851187831, 2000, 20, 3, 1.0, 2.1, 2.1
1.0492347183, 773, 20, 3, 1.0, 2.1, 2.1
12.2068317346, 2000, 20, 3, 1.0, 2.1, 2.1
62.851580968, 2000, 20, 3, 1.0, 2.1, 2.1
62.850372536, 2000, 20, 3, 1.0, 2.1, 2.1
11.9782945827, 2000, 20, 3, 1.0, 2.1, 2.1
11.9394235928, 2000, 20, 3, 1.0, 2.1, 2.1
62.8508556289, 2000, 20, 3, 1.0, 2.1, 2.1
11.9606179401, 2000, 20, 3, 1.0, 2.1, 2.1
11.9358182294, 2000, 20, 3, 1.0, 2.1, 2.1
1.09322905937, 1017, 20, 3, 1.0, 2.1, 2.1
12.2759320323, 2000, 20, 3, 1.0, 2.1, 2.1
11.9478695265, 2000, 20, 3, 1.0, 2.1, 2.1
12.0416847745, 2000, 20, 3, 1.0, 2.1, 2.1
62.8503870147, 2000, 20, 3, 1.0, 2.1, 2.1
11.9662176539, 2000, 20, 3, 1.0, 2.1, 2.1
12.0855934798, 2000, 20, 3, 1.0, 2.1, 2.1
62.8503979018, 2000, 20, 3, 1.0, 2.1, 2.1
11.9783470278, 2000, 20, 3, 1.0, 2.1, 2.1
62.8627093394, 2000, 20, 3, 1.0, 2.1, 2.1
11.9473058093, 2000, 20, 3, 1.0, 2.1, 2.1
62.8506528534, 2000, 20, 3, 1.0, 2.1, 2.1
11.9366755485, 2000, 20, 3, 1.0, 2.1, 2.1
11.9900516775, 2000, 20, 3, 1.0, 2.1, 2.1
62.0178949827, 2000, 20, 3, 1.0, 2.1, 2.1
11.9653775709, 2000, 20, 3, 1.0, 2.1, 2.1
11.9371944036, 2000, 20, 3, 1.0, 2.1, 2.1
62.96916884, 2000, 20, 3, 1.0, 2.1, 2.1
11.9745792195, 2000, 20, 3, 1.0, 2.1, 2.1
11.9370107564, 2000, 20, 3, 1.0, 2.1, 2.1
12.1078961458, 2000, 20, 3, 1.0, 2.1, 2.1
12.2067391638, 2000, 20, 3, 1.0, 2.1, 2.1
62.8511564631, 2000, 20, 3, 1.0, 2.1, 2.1
12.0833467915, 2000, 20, 3, 1.0, 2.1, 2.1
62.850513775, 2000, 20, 3, 1.0, 2.1, 2.1
62.8558607725, 2000, 20, 3, 1.0, 2.1, 2.1
11.9959473881, 2000, 20, 3, 1.0, 2.1, 2.1
15.9112589693, 2000, 20, 3, 1.0, 2.1, 2.1
11.936186422, 2000, 20, 3, 1.0, 2.1, 2.1
11.9413757954, 2000, 20, 3, 1.0, 2.1, 2.1
25.2395914945, 2000, 20, 3, 1.0, 2.1, 2.1
11.9490135639, 2000, 20, 3, 1.0, 2.1, 2.1
11.9371761619, 2000, 20, 3, 1.0, 2.1, 2.1
11.9433763078, 2000, 20, 3, 1.0, 2.1, 2.1
11.9364403853, 2000, 20, 3, 1.0, 2.1, 2.1
11.9380092118, 2000, 20, 3, 1.0, 2.1, 2.1
62.8509154697, 2000, 20, 3, 1.0, 2.1, 2.1
62.8516962914, 2000, 20, 3, 1.0, 2.1, 2.1
62.5268707849, 2000, 20, 3, 1.0, 2.1, 2.1
11.9358964436, 2000, 20, 3, 1.0, 2.1, 2.1
62.8526034031, 2000, 20, 3, 1.0, 2.1, 2.1
11.9553278548, 2000, 20, 3, 1.0, 2.1, 2.1
12.2944906224, 2000, 20, 3, 1.0, 2.1, 2.1
11.935976245, 2000, 20, 3, 1.0, 2.1, 2.1
62.065840237, 2000, 20, 3, 1.0, 2.1, 2.1
12.0358514917, 2000, 20, 3, 1.0, 2.1, 2.1
11.9358575023, 2000, 20, 3, 1.0, 2.1, 2.1
11.9374906313, 2000, 20, 3, 1.0, 2.1, 2.1
12.4000325396, 2000, 20, 3, 1.0, 2.1, 2.1
12.024365341, 2000, 20, 3, 1.0, 2.1, 2.1
11.9935588103, 2000, 20, 3, 1.0, 2.1, 2.1
62.8505990218, 2000, 20, 3, 1.0, 2.1, 2.1
1.03728832115, 562, 20, 3, 1.0, 2.1, 2.1
11.937263309, 2000, 20, 3, 1.0, 2.1, 2.1
62.8503722235, 2000, 20, 3, 1.0, 2.1, 2.1
11.9395434043, 2000, 20, 3, 1.0, 2.1, 2.1
12.0457921802, 2000, 20, 3, 1.0, 2.1, 2.1
12.0022869402, 2000, 20, 3, 1.0, 2.1, 2.1
12.3679056517, 2000, 20, 3, 1.0, 2.1, 2.1
11.9464473651, 2000, 20, 3, 1.0, 2.1, 2.1
12.0245007172, 2000, 20, 3, 1.0, 2.1, 2.1
11.9421423095, 2000, 20, 3, 1.0, 2.1, 2.1
12.1721557308, 2000, 20, 3, 1.0, 2.1, 2.1
11.9358865757, 2000, 20, 3, 1.0, 2.1, 2.1
0.844650736238, 265, 20, 3, 1.0, 2.1, 2.1
62.8505854454, 2000, 20, 3, 1.0, 2.1, 2.1
62.8506958063, 2000, 20, 3, 1.0, 2.1, 2.1
62.8508780333, 2000, 20, 3, 1.0, 2.1, 2.1
1.09914374503, 795, 20, 3, 1.0, 2.1, 2.1
62.0238677004, 2000, 20, 3, 1.0, 2.1, 2.1
11.9476801218, 2000, 20, 3, 1.0, 2.1, 2.1
62.8503843, 2000, 20, 3, 1.0, 2.1, 2.1
11.936411803, 2000, 20, 3, 1.0, 2.1, 2.1
11.9477735141, 2000, 20, 3, 1.0, 2.1, 2.1
11.9485921482, 2000, 20, 3, 1.0, 2.1, 2.1
12.0084838121, 2000, 20, 3, 1.0, 2.1, 2.1
62.8503512547, 2000, 20, 3, 1.0, 2.1, 2.1
62.85039564, 2000, 20, 3, 1.0, 2.1, 2.1
62.9364183669, 2000, 20, 3, 1.0, 2.1, 2.1
11.9364326594, 2000, 20, 3, 1.0, 2.1, 2.1
62.0284675559, 2000, 20, 3, 1.0, 2.1, 2.1
62.8503994523, 2000, 20, 3, 1.0, 2.1, 2.1
62.8604511256, 2000, 20, 3, 1.0, 2.1, 2.1
62.8709586782, 2000, 20, 3, 1.0, 2.1, 2.1
11.9419875733, 2000, 20, 3, 1.0, 2.1, 2.1
11.940719762, 2000, 20, 3, 1.0, 2.1, 2.1
11.9358167351, 2000, 20, 3, 1.0, 2.1, 2.1
12.0127898515, 2000, 20, 3, 1.0, 2.1, 2.1
62.8719021199, 2000, 20, 3, 1.0, 2.1, 2.1
62.0247968791, 2000, 20, 3, 1.0, 2.1, 2.1
11.9432874265, 2000, 20, 3, 1.0, 2.1, 2.1
1.29613479438, 2000, 20, 3, 1.0, 2.1, 2.1
12.0006596488, 2000, 20, 3, 1.0, 2.1, 2.1
62.8507354917, 2000, 20, 3, 1.0, 2.1, 2.1
62.6994420448, 2000, 20, 3, 1.0, 2.1, 2.1
12.0233486539, 2000, 20, 3, 1.0, 2.1, 2.1
33.093281703, 2000, 20, 3, 1.0, 2.1, 2.1
12.0458158222, 2000, 20, 3, 1.0, 2.1, 2.1
11.9529982811, 2000, 20, 3, 1.0, 2.1, 2.1
62.8503777597, 2000, 20, 3, 1.0, 2.1, 2.1
11.9464247073, 2000, 20, 3, 1.0, 2.1, 2.1
11.9859866055, 2000, 20, 3, 1.0, 2.1, 2.1
62.8555440516, 2000, 20, 3, 1.0, 2.1, 2.1
1.99726269067, 2000, 20, 3, 1.0, 2.1, 2.1
62.8579186855, 2000, 20, 3, 1.0, 2.1, 2.1
62.8521662995, 2000, 20, 3, 1.0, 2.1, 2.1
11.9489813656, 2000, 20, 3, 1.0, 2.1, 2.1
62.3924926962, 2000, 20, 3, 1.0, 2.1, 2.1
62.8746286542, 2000, 20, 3, 1.0, 2.1, 2.1
11.9397760093, 2000, 20, 3, 1.0, 2.1, 2.1
12.0289711293, 2000, 20, 3, 1.0, 2.1, 2.1
62.8503751991, 2000, 20, 3, 1.0, 2.1, 2.1
12.292880064, 2000, 20, 3, 1.0, 2.1, 2.1
11.9359701332, 2000, 20, 3, 1.0, 2.1, 2.1
62.8505326929, 2000, 20, 3, 1.0, 2.1, 2.1
62.8557274888, 2000, 20, 3, 1.0, 2.1, 2.1
62.8503725147, 2000, 20, 3, 1.0, 2.1, 2.1
62.0182562776, 2000, 20, 3, 1.0, 2.1, 2.1
11.9504977334, 2000, 20, 3, 1.0, 2.1, 2.1
62.0178098279, 2000, 20, 3, 1.0, 2.1, 2.1
62.8504247564, 2000, 20, 3, 1.0, 2.1, 2.1
62.8514855926, 2000, 20, 3, 1.0, 2.1, 2.1
62.8554074869, 2000, 20, 3, 1.0, 2.1, 2.1
62.8526072863, 2000, 20, 3, 1.0, 2.1, 2.1
11.9385009392, 2000, 20, 3, 1.0, 2.1, 2.1
25.1854973841, 2000, 20, 3, 1.0, 2.1, 2.1
62.850477686, 2000, 20, 3, 1.0, 2.1, 2.1
62.8685661509, 2000, 20, 3, 1.0, 2.1, 2.1
12.1905097167, 2000, 20, 3, 1.0, 2.1, 2.1
62.8544177192, 2000, 20, 3, 1.0, 2.1, 2.1
12.6607663804, 2000, 20, 3, 1.0, 2.1, 2.1
62.8503744468, 2000, 20, 3, 1.0, 2.1, 2.1
11.9717020994, 2000, 20, 3, 1.0, 2.1, 2.1
1.08740786121, 644, 20, 3, 1.0, 2.1, 2.1
12.2408539793, 2000, 20, 3, 1.0, 2.1, 2.1
0.938374640356, 1223, 20, 3, 1.0, 2.1, 2.1
11.9415658716, 2000, 20, 3, 1.0, 2.1, 2.1
11.9363138535, 2000, 20, 3, 1.0, 2.1, 2.1
1.0604096808, 447, 20, 3, 1.0, 2.1, 2.1
12.0100155469, 2000, 20, 3, 1.0, 2.1, 2.1
11.9398946928, 2000, 20, 3, 1.0, 2.1, 2.1
13.074209353, 2000, 20, 3, 1.0, 2.1, 2.1
12.1388304914, 2000, 20, 3, 1.0, 2.1, 2.1
62.8509265763, 2000, 20, 3, 1.0, 2.1, 2.1
11.9370008755, 2000, 20, 3, 1.0, 2.1, 2.1
11.9414821324, 2000, 20, 3, 1.0, 2.1, 2.1
11.9395782668, 2000, 20, 3, 1.0, 2.1, 2.1
12.3710789787, 2000, 20, 3, 1.0, 2.1, 2.1
12.7683882699, 2000, 20, 3, 1.0, 2.1, 2.1
11.9358447584, 2000, 20, 3, 1.0, 2.1, 2.1
12.2045864031, 2000, 20, 3, 1.0, 2.1, 2.1
12.0978098584, 2000, 20, 3, 1.0, 2.1, 2.1
62.8858057104, 2000, 20, 3, 1.0, 2.1, 2.1
11.9607939413, 2000, 20, 3, 1.0, 2.1, 2.1
11.9565721122, 2000, 20, 3, 1.0, 2.1, 2.1
11.9656487913, 2000, 20, 3, 1.0, 2.1, 2.1
12.3671173194, 2000, 20, 3, 1.0, 2.1, 2.1
62.8507341949, 2000, 20, 3, 1.0, 2.1, 2.1
307.570171285, 2000, 20, 3, 1.0, 2.1, 2.1
62.853179138, 2000, 20, 3, 1.0, 2.1, 2.1
62.8503749477, 2000, 20, 3, 1.0, 2.1, 2.1
62.852995395, 2000, 20, 3, 1.0, 2.1, 2.1
62.8503752893, 2000, 20, 3, 1.0, 2.1, 2.1
11.9582158766, 2000, 20, 3, 1.0, 2.1, 2.1
12.2088023008, 2000, 20, 3, 1.0, 2.1, 2.1
62.2776842001, 2000, 20, 3, 1.0, 2.1, 2.1
11.9386445429, 2000, 20, 3, 1.0, 2.1, 2.1
12.007280352, 2000, 20, 3, 1.0, 2.1, 2.1
11.9583489512, 2000, 20, 3, 1.0, 2.1, 2.1
11.9974403188, 2000, 20, 3, 1.0, 2.1, 2.1
62.8503741307, 2000, 20, 3, 1.0, 2.1, 2.1
11.9358200516, 2000, 20, 3, 1.0, 2.1, 2.1
12.0221374221, 2000, 20, 3, 1.0, 2.1, 2.1
1.09871541507, 1911, 20, 3, 1.0, 2.1, 2.1
11.9436605208, 2000, 20, 3, 1.0, 2.1, 2.1
62.853459873, 2000, 20, 3, 1.0, 2.1, 2.1
62.0178233011, 2000, 20, 3, 1.0, 2.1, 2.1
11.9468181808, 2000, 20, 3, 1.0, 2.1, 2.1
11.9408022126, 2000, 20, 3, 1.0, 2.1, 2.1
62.2613411805, 2000, 20, 3, 1.0, 2.1, 2.1
12.1732244446, 2000, 20, 3, 1.0, 2.1, 2.1
62.8503728055, 2000, 20, 3, 1.0, 2.1, 2.1
62.856175146, 2000, 20, 3, 1.0, 2.1, 2.1
62.8505746878, 2000, 20, 3, 1.0, 2.1, 2.1
11.9358314623, 2000, 20, 3, 1.0, 2.1, 2.1
11.9658413169, 2000, 20, 3, 1.0, 2.1, 2.1
62.857553318, 2000, 20, 3, 1.0, 2.1, 2.1
12.039882323, 2000, 20, 3, 1.0, 2.1, 2.1
62.8503736134, 2000, 20, 3, 1.0, 2.1, 2.1
1.05133985074, 717, 20, 3, 1.0, 2.1, 2.1
12.0100546984, 2000, 20, 3, 1.0, 2.1, 2.1
50.8939897585, 2000, 20, 3, 1.0, 2.1, 2.1
11.9792259352, 2000, 20, 3, 1.0, 2.1, 2.1
17.4246036658, 2000, 20, 3, 1.0, 2.1, 2.1
11.9528854207, 2000, 20, 3, 1.0, 2.1, 2.1
62.8532883061, 2000, 20, 3, 1.0, 2.1, 2.1
62.0713144286, 2000, 20, 3, 1.0, 2.1, 2.1
62.8504049516, 2000, 20, 3, 1.0, 2.1, 2.1
11.9564142341, 2000, 20, 3, 1.0, 2.1, 2.1
12.0173123601, 2000, 20, 3, 1.0, 2.1, 2.1
11.939135851, 2000, 20, 3, 1.0, 2.1, 2.1
62.8504728072, 2000, 20, 3, 1.0, 2.1, 2.1
12.0830188031, 2000, 20, 3, 1.0, 2.1, 2.1
11.938147571, 2000, 20, 3, 1.0, 2.1, 2.1
11.9359200931, 2000, 20, 3, 1.0, 2.1, 2.1
11.9358544254, 2000, 20, 3, 1.0, 2.1, 2.1
11.9362888679, 2000, 20, 3, 1.0, 2.1, 2.1
11.9639845918, 2000, 20, 3, 1.0, 2.1, 2.1
62.8510515373, 2000, 20, 3, 1.0, 2.1, 2.1
1.58971801862, 2000, 20, 3, 1.0, 2.1, 2.1
61.6960013233, 2000, 20, 3, 1.0, 2.1, 2.1
62.8505302581, 2000, 20, 3, 1.0, 2.1, 2.1
11.9550995661, 2000, 20, 3, 1.0, 2.1, 2.1
11.9386947489, 2000, 20, 3, 1.0, 2.1, 2.1
61.7034440293, 2000, 20, 3, 1.0, 2.1, 2.1
11.9358342911, 2000, 20, 3, 1.0, 2.1, 2.1
62.8503401269, 2000, 20, 3, 1.0, 2.1, 2.1
11.9364294266, 2000, 20, 3, 1.0, 2.1, 2.1
11.9703730812, 2000, 20, 3, 1.0, 2.1, 2.1
12.1071262047, 2000, 20, 3, 1.0, 2.1, 2.1
11.963520743, 2000, 20, 3, 1.0, 2.1, 2.1
12.4551548302, 2000, 20, 3, 1.0, 2.1, 2.1
62.0423043663, 2000, 20, 3, 1.0, 2.1, 2.1
11.9358432329, 2000, 20, 3, 1.0, 2.1, 2.1
11.9374216467, 2000, 20, 3, 1.0, 2.1, 2.1
12.0244377352, 2000, 20, 3, 1.0, 2.1, 2.1
62.0137322179, 2000, 20, 3, 1.0, 2.1, 2.1
62.8503987308, 2000, 20, 3, 1.0, 2.1, 2.1
62.8507701691, 2000, 20, 3, 1.0, 2.1, 2.1
62.8517354625, 2000, 20, 3, 1.0, 2.1, 2.1
62.8433545715, 2000, 20, 3, 1.0, 2.1, 2.1
62.8557765025, 2000, 20, 3, 1.0, 2.1, 2.1
12.0042440647, 2000, 20, 3, 1.0, 2.1, 2.1
11.9368638867, 2000, 20, 3, 1.0, 2.1, 2.1
11.9599035121, 2000, 20, 3, 1.0, 2.1, 2.1
62.8506752902, 2000, 20, 3, 1.0, 2.1, 2.1
1.06762381045, 822, 20, 3, 1.0, 2.1, 2.1
11.9525173031, 2000, 20, 3, 1.0, 2.1, 2.1
11.9375250497, 2000, 20, 3, 1.0, 2.1, 2.1
9.25089580545, 2000, 20, 3, 1.0, 2.1, 2.1
11.9365312008, 2000, 20, 3, 1.0, 2.1, 2.1
62.8505462313, 2000, 20, 3, 1.0, 2.1, 2.1
62.0222852991, 2000, 20, 3, 1.0, 2.1, 2.1
12.0771741146, 2000, 20, 3, 1.0, 2.1, 2.1
11.9361340603, 2000, 20, 3, 1.0, 2.1, 2.1
62.8529254738, 2000, 20, 3, 1.0, 2.1, 2.1
11.940939249, 2000, 20, 3, 1.0, 2.1, 2.1
11.9828177261, 2000, 20, 3, 1.0, 2.1, 2.1
