1.04158434913, 160, 20, 3, 1.0, 2.1, 2.1
0.894459412235, 80, 20, 3, 1.0, 2.1, 2.1
1.01943724166, 270, 20, 3, 1.0, 2.1, 2.1
0.673829466406, 44, 20, 3, 1.0, 2.1, 2.1
0.666903373911, 56, 20, 3, 1.0, 2.1, 2.1
0.872452538456, 176, 20, 3, 1.0, 2.1, 2.1
1.05940785914, 86, 20, 3, 1.0, 2.1, 2.1
0.852915405983, 220, 20, 3, 1.0, 2.1, 2.1
0.443639830378, 21, 20, 3, 1.0, 2.1, 2.1
0.94606410999, 64, 20, 3, 1.0, 2.1, 2.1
1.09153313329, 199, 20, 3, 1.0, 2.1, 2.1
0.912796417529, 162, 20, 3, 1.0, 2.1, 2.1
0.686928451353, 143, 20, 3, 1.0, 2.1, 2.1
1.00788339819, 81, 20, 3, 1.0, 2.1, 2.1
1.03378949145, 57, 20, 3, 1.0, 2.1, 2.1
0.506990024704, 92, 20, 3, 1.0, 2.1, 2.1
1.08218333012, 70, 20, 3, 1.0, 2.1, 2.1
1.08966691089, 102, 20, 3, 1.0, 2.1, 2.1
0.38038984155, 283, 20, 3, 1.0, 2.1, 2.1
0.844994505476, 92, 20, 3, 1.0, 2.1, 2.1
0.720921738333, 75, 20, 3, 1.0, 2.1, 2.1
0.0398538242609, 186, 20, 3, 1.0, 2.1, 2.1
1.09689060592, 181, 20, 3, 1.0, 2.1, 2.1
0.20779808609, 63, 20, 3, 1.0, 2.1, 2.1
1.09973812097, 349, 20, 3, 1.0, 2.1, 2.1
0.768960957724, 313, 20, 3, 1.0, 2.1, 2.1
0.765954549232, 34, 20, 3, 1.0, 2.1, 2.1
0.822258866817, 213, 20, 3, 1.0, 2.1, 2.1
0.220929147639, 37, 20, 3, 1.0, 2.1, 2.1
1.08558976379, 62, 20, 3, 1.0, 2.1, 2.1
0.880898306493, 45, 20, 3, 1.0, 2.1, 2.1
1.02749040613, 102, 20, 3, 1.0, 2.1, 2.1
0.654591243075, 129, 20, 3, 1.0, 2.1, 2.1
0.440932802406, 27, 20, 3, 1.0, 2.1, 2.1
0.784408180424, 150, 20, 3, 1.0, 2.1, 2.1
0.846444206813, 50, 20, 3, 1.0, 2.1, 2.1
1.00729054075, 115, 20, 3, 1.0, 2.1, 2.1
0.719784675085, 46, 20, 3, 1.0, 2.1, 2.1
0.366730648056, 85, 20, 3, 1.0, 2.1, 2.1
0.782344228746, 74, 20, 3, 1.0, 2.1, 2.1
0.932971247981, 52, 20, 3, 1.0, 2.1, 2.1
1.05857446157, 109, 20, 3, 1.0, 2.1, 2.1
0.929998261222, 139, 20, 3, 1.0, 2.1, 2.1
1.00937313754, 255, 20, 3, 1.0, 2.1, 2.1
0.85527152434, 120, 20, 3, 1.0, 2.1, 2.1
1.05272499334, 55, 20, 3, 1.0, 2.1, 2.1
0.514157617429, 39, 20, 3, 1.0, 2.1, 2.1
0.671976157426, 111, 20, 3, 1.0, 2.1, 2.1
1.07154929657, 41, 20, 3, 1.0, 2.1, 2.1
0.970360443268, 112, 20, 3, 1.0, 2.1, 2.1
0.591671897105, 77, 20, 3, 1.0, 2.1, 2.1
0.523869193728, 71, 20, 3, 1.0, 2.1, 2.1
1.07619584067, 222, 20, 3, 1.0, 2.1, 2.1
0.816612108316, 111, 20, 3, 1.0, 2.1, 2.1
0.739113968799, 113, 20, 3, 1.0, 2.1, 2.1
1.01737319524, 28, 20, 3, 1.0, 2.1, 2.1
0.76143020561, 58, 20, 3, 1.0, 2.1, 2.1
0.62152279935, 34, 20, 3, 1.0, 2.1, 2.1
0.329185662064, 131, 20, 3, 1.0, 2.1, 2.1
1.08372384741, 257, 20, 3, 1.0, 2.1, 2.1
1.07160998127, 225, 20, 3, 1.0, 2.1, 2.1
0.998797519941, 66, 20, 3, 1.0, 2.1, 2.1
0.926458974091, 33, 20, 3, 1.0, 2.1, 2.1
0.418710980939, 39, 20, 3, 1.0, 2.1, 2.1
0.604756693867, 183, 20, 3, 1.0, 2.1, 2.1
0.159604470325, 38, 20, 3, 1.0, 2.1, 2.1
0.97946581615, 154, 20, 3, 1.0, 2.1, 2.1
0.920055093951, 28, 20, 3, 1.0, 2.1, 2.1
1.01474636518, 189, 20, 3, 1.0, 2.1, 2.1
1.08290467375, 97, 20, 3, 1.0, 2.1, 2.1
1.03163490133, 243, 20, 3, 1.0, 2.1, 2.1
1.08812147097, 126, 20, 3, 1.0, 2.1, 2.1
1.06543769515, 125, 20, 3, 1.0, 2.1, 2.1
1.06553466786, 109, 20, 3, 1.0, 2.1, 2.1
0.928440476196, 63, 20, 3, 1.0, 2.1, 2.1
0.357833544991, 54, 20, 3, 1.0, 2.1, 2.1
0.674032296812, 174, 20, 3, 1.0, 2.1, 2.1
0.6636657988, 29, 20, 3, 1.0, 2.1, 2.1
0.261217055924, 200, 20, 3, 1.0, 2.1, 2.1
0.208554547429, 112, 20, 3, 1.0, 2.1, 2.1
0.606824638435, 94, 20, 3, 1.0, 2.1, 2.1
0.97791651017, 64, 20, 3, 1.0, 2.1, 2.1
0.6726047244, 138, 20, 3, 1.0, 2.1, 2.1
0.90334956323, 113, 20, 3, 1.0, 2.1, 2.1
0.661872843014, 75, 20, 3, 1.0, 2.1, 2.1
0.497566753223, 77, 20, 3, 1.0, 2.1, 2.1
1.09114479441, 172, 20, 3, 1.0, 2.1, 2.1
0.459199645427, 58, 20, 3, 1.0, 2.1, 2.1
1.05236323662, 131, 20, 3, 1.0, 2.1, 2.1
1.08184590812, 90, 20, 3, 1.0, 2.1, 2.1
0.921542055623, 27, 20, 3, 1.0, 2.1, 2.1
0.889571519531, 37, 20, 3, 1.0, 2.1, 2.1
1.00435680199, 122, 20, 3, 1.0, 2.1, 2.1
1.06475194275, 105, 20, 3, 1.0, 2.1, 2.1
0.594509024126, 83, 20, 3, 1.0, 2.1, 2.1
0.376337714309, 57, 20, 3, 1.0, 2.1, 2.1
0.761245866299, 140, 20, 3, 1.0, 2.1, 2.1
0.57907096966, 122, 20, 3, 1.0, 2.1, 2.1
1.08402497481, 193, 20, 3, 1.0, 2.1, 2.1
0.823823720831, 25, 20, 3, 1.0, 2.1, 2.1
1.08207209046, 62, 20, 3, 1.0, 2.1, 2.1
0.460024488264, 250, 20, 3, 1.0, 2.1, 2.1
0.948309987223, 64, 20, 3, 1.0, 2.1, 2.1
1.00967585742, 305, 20, 3, 1.0, 2.1, 2.1
0.936293935899, 117, 20, 3, 1.0, 2.1, 2.1
0.729958285405, 76, 20, 3, 1.0, 2.1, 2.1
1.09880703425, 97, 20, 3, 1.0, 2.1, 2.1
0.884677741834, 152, 20, 3, 1.0, 2.1, 2.1
1.09511471139, 154, 20, 3, 1.0, 2.1, 2.1
0.942736904259, 87, 20, 3, 1.0, 2.1, 2.1
1.07621996209, 61, 20, 3, 1.0, 2.1, 2.1
0.978217842302, 105, 20, 3, 1.0, 2.1, 2.1
1.00194652987, 170, 20, 3, 1.0, 2.1, 2.1
0.778228690996, 53, 20, 3, 1.0, 2.1, 2.1
0.858561763109, 99, 20, 3, 1.0, 2.1, 2.1
0.80448475855, 141, 20, 3, 1.0, 2.1, 2.1
0.853869852186, 198, 20, 3, 1.0, 2.1, 2.1
0.931902124044, 153, 20, 3, 1.0, 2.1, 2.1
0.795155119333, 64, 20, 3, 1.0, 2.1, 2.1
1.00913205071, 122, 20, 3, 1.0, 2.1, 2.1
0.155052799798, 122, 20, 3, 1.0, 2.1, 2.1
0.360830870582, 120, 20, 3, 1.0, 2.1, 2.1
0.67051006576, 87, 20, 3, 1.0, 2.1, 2.1
1.07897827469, 76, 20, 3, 1.0, 2.1, 2.1
1.04426817127, 34, 20, 3, 1.0, 2.1, 2.1
0.62156703834, 155, 20, 3, 1.0, 2.1, 2.1
0.716932553703, 75, 20, 3, 1.0, 2.1, 2.1
0.874822381831, 69, 20, 3, 1.0, 2.1, 2.1
0.808859766499, 332, 20, 3, 1.0, 2.1, 2.1
1.05469919451, 158, 20, 3, 1.0, 2.1, 2.1
1.04240491308, 242, 20, 3, 1.0, 2.1, 2.1
1.0160427964, 186, 20, 3, 1.0, 2.1, 2.1
1.06223119355, 253, 20, 3, 1.0, 2.1, 2.1
1.0951305276, 46, 20, 3, 1.0, 2.1, 2.1
0.42510104297, 124, 20, 3, 1.0, 2.1, 2.1
0.707599332698, 67, 20, 3, 1.0, 2.1, 2.1
0.914573913273, 103, 20, 3, 1.0, 2.1, 2.1
0.844627421441, 36, 20, 3, 1.0, 2.1, 2.1
0.566793147051, 180, 20, 3, 1.0, 2.1, 2.1
0.322541402584, 89, 20, 3, 1.0, 2.1, 2.1
0.78495738931, 69, 20, 3, 1.0, 2.1, 2.1
1.04296939333, 221, 20, 3, 1.0, 2.1, 2.1
0.803724138096, 40, 20, 3, 1.0, 2.1, 2.1
0.970045298674, 73, 20, 3, 1.0, 2.1, 2.1
0.801248068695, 15, 20, 3, 1.0, 2.1, 2.1
0.966885767868, 130, 20, 3, 1.0, 2.1, 2.1
1.02940507708, 64, 20, 3, 1.0, 2.1, 2.1
0.867958056309, 50, 20, 3, 1.0, 2.1, 2.1
0.963708120382, 78, 20, 3, 1.0, 2.1, 2.1
0.74690948138, 112, 20, 3, 1.0, 2.1, 2.1
0.510524929935, 51, 20, 3, 1.0, 2.1, 2.1
0.61418522412, 71, 20, 3, 1.0, 2.1, 2.1
0.983559516956, 102, 20, 3, 1.0, 2.1, 2.1
0.175414134132, 215, 20, 3, 1.0, 2.1, 2.1
0.259449664436, 90, 20, 3, 1.0, 2.1, 2.1
1.02910203188, 66, 20, 3, 1.0, 2.1, 2.1
1.09446342773, 160, 20, 3, 1.0, 2.1, 2.1
0.840131761906, 38, 20, 3, 1.0, 2.1, 2.1
0.952191626935, 135, 20, 3, 1.0, 2.1, 2.1
1.06432831852, 41, 20, 3, 1.0, 2.1, 2.1
0.79518634158, 251, 20, 3, 1.0, 2.1, 2.1
0.972058149616, 91, 20, 3, 1.0, 2.1, 2.1
0.711201545487, 267, 20, 3, 1.0, 2.1, 2.1
1.0698558974, 113, 20, 3, 1.0, 2.1, 2.1
1.03761677781, 210, 20, 3, 1.0, 2.1, 2.1
1.04387906686, 135, 20, 3, 1.0, 2.1, 2.1
1.08876737197, 96, 20, 3, 1.0, 2.1, 2.1
0.904533227053, 20, 20, 3, 1.0, 2.1, 2.1
0.779840107933, 303, 20, 3, 1.0, 2.1, 2.1
0.453468002848, 36, 20, 3, 1.0, 2.1, 2.1
0.675970830318, 64, 20, 3, 1.0, 2.1, 2.1
0.717914459535, 381, 20, 3, 1.0, 2.1, 2.1
0.588330853074, 342, 20, 3, 1.0, 2.1, 2.1
0.592554532374, 100, 20, 3, 1.0, 2.1, 2.1
0.960816885781, 96, 20, 3, 1.0, 2.1, 2.1
0.749401727339, 71, 20, 3, 1.0, 2.1, 2.1
1.09561993634, 102, 20, 3, 1.0, 2.1, 2.1
1.08571559478, 45, 20, 3, 1.0, 2.1, 2.1
0.785978366738, 246, 20, 3, 1.0, 2.1, 2.1
0.48189769012, 21, 20, 3, 1.0, 2.1, 2.1
0.671477705161, 29, 20, 3, 1.0, 2.1, 2.1
0.713013409422, 180, 20, 3, 1.0, 2.1, 2.1
1.06266165227, 283, 20, 3, 1.0, 2.1, 2.1
1.02936022839, 79, 20, 3, 1.0, 2.1, 2.1
0.763470233443, 94, 20, 3, 1.0, 2.1, 2.1
0.755407967932, 228, 20, 3, 1.0, 2.1, 2.1
0.335785675013, 86, 20, 3, 1.0, 2.1, 2.1
0.672643729896, 155, 20, 3, 1.0, 2.1, 2.1
1.06120170073, 122, 20, 3, 1.0, 2.1, 2.1
1.01220753615, 444, 20, 3, 1.0, 2.1, 2.1
0.694630223774, 83, 20, 3, 1.0, 2.1, 2.1
1.01663776614, 279, 20, 3, 1.0, 2.1, 2.1
0.769122976767, 101, 20, 3, 1.0, 2.1, 2.1
0.857176058852, 373, 20, 3, 1.0, 2.1, 2.1
0.340356469501, 71, 20, 3, 1.0, 2.1, 2.1
1.08668675901, 92, 20, 3, 1.0, 2.1, 2.1
0.892056404967, 123, 20, 3, 1.0, 2.1, 2.1
1.03893607086, 143, 20, 3, 1.0, 2.1, 2.1
1.04405109562, 99, 20, 3, 1.0, 2.1, 2.1
0.759929535504, 86, 20, 3, 1.0, 2.1, 2.1
0.982578084707, 204, 20, 3, 1.0, 2.1, 2.1
1.07468646526, 17, 20, 3, 1.0, 2.1, 2.1
0.659332993446, 106, 20, 3, 1.0, 2.1, 2.1
0.956466147822, 226, 20, 3, 1.0, 2.1, 2.1
1.06439113253, 69, 20, 3, 1.0, 2.1, 2.1
0.997240805128, 90, 20, 3, 1.0, 2.1, 2.1
0.604594157199, 37, 20, 3, 1.0, 2.1, 2.1
0.914241655271, 63, 20, 3, 1.0, 2.1, 2.1
0.818205846609, 257, 20, 3, 1.0, 2.1, 2.1
0.979874329797, 63, 20, 3, 1.0, 2.1, 2.1
1.07414635938, 97, 20, 3, 1.0, 2.1, 2.1
0.834985224753, 56, 20, 3, 1.0, 2.1, 2.1
1.07624978837, 56, 20, 3, 1.0, 2.1, 2.1
0.715766716929, 111, 20, 3, 1.0, 2.1, 2.1
0.640803853835, 13, 20, 3, 1.0, 2.1, 2.1
1.0816339767, 155, 20, 3, 1.0, 2.1, 2.1
1.02085360671, 49, 20, 3, 1.0, 2.1, 2.1
0.435942678797, 53, 20, 3, 1.0, 2.1, 2.1
0.714725855042, 116, 20, 3, 1.0, 2.1, 2.1
0.839551435045, 168, 20, 3, 1.0, 2.1, 2.1
1.00701117566, 226, 20, 3, 1.0, 2.1, 2.1
0.358862409617, 150, 20, 3, 1.0, 2.1, 2.1
0.434100649247, 74, 20, 3, 1.0, 2.1, 2.1
0.913762640093, 185, 20, 3, 1.0, 2.1, 2.1
0.421034867745, 59, 20, 3, 1.0, 2.1, 2.1
1.02567874588, 308, 20, 3, 1.0, 2.1, 2.1
0.210062112363, 247, 20, 3, 1.0, 2.1, 2.1
0.791654809277, 72, 20, 3, 1.0, 2.1, 2.1
0.642952361189, 24, 20, 3, 1.0, 2.1, 2.1
0.705448193779, 79, 20, 3, 1.0, 2.1, 2.1
0.906700810546, 79, 20, 3, 1.0, 2.1, 2.1
0.830931439272, 58, 20, 3, 1.0, 2.1, 2.1
0.546577988004, 67, 20, 3, 1.0, 2.1, 2.1
0.709024251096, 213, 20, 3, 1.0, 2.1, 2.1
1.06217787221, 70, 20, 3, 1.0, 2.1, 2.1
0.215471660346, 89, 20, 3, 1.0, 2.1, 2.1
1.06145068175, 52, 20, 3, 1.0, 2.1, 2.1
0.46590430571, 76, 20, 3, 1.0, 2.1, 2.1
0.616217191651, 82, 20, 3, 1.0, 2.1, 2.1
0.209453945188, 22, 20, 3, 1.0, 2.1, 2.1
0.728377482635, 38, 20, 3, 1.0, 2.1, 2.1
0.698027463772, 155, 20, 3, 1.0, 2.1, 2.1
0.627678239541, 124, 20, 3, 1.0, 2.1, 2.1
1.01663792781, 65, 20, 3, 1.0, 2.1, 2.1
1.01210227421, 9, 20, 3, 1.0, 2.1, 2.1
0.971320852375, 230, 20, 3, 1.0, 2.1, 2.1
0.280651011401, 130, 20, 3, 1.0, 2.1, 2.1
0.844172201278, 105, 20, 3, 1.0, 2.1, 2.1
1.02344992809, 170, 20, 3, 1.0, 2.1, 2.1
0.290859227365, 61, 20, 3, 1.0, 2.1, 2.1
1.00956920698, 80, 20, 3, 1.0, 2.1, 2.1
0.803600278834, 40, 20, 3, 1.0, 2.1, 2.1
1.00487452538, 346, 20, 3, 1.0, 2.1, 2.1
0.721563355126, 37, 20, 3, 1.0, 2.1, 2.1
1.09367925287, 169, 20, 3, 1.0, 2.1, 2.1
0.812697547806, 94, 20, 3, 1.0, 2.1, 2.1
0.944281321937, 193, 20, 3, 1.0, 2.1, 2.1
1.09129312376, 310, 20, 3, 1.0, 2.1, 2.1
1.09334703513, 235, 20, 3, 1.0, 2.1, 2.1
0.915836024185, 66, 20, 3, 1.0, 2.1, 2.1
1.08345447425, 101, 20, 3, 1.0, 2.1, 2.1
1.05564520073, 82, 20, 3, 1.0, 2.1, 2.1
0.806121593252, 121, 20, 3, 1.0, 2.1, 2.1
0.688049125367, 161, 20, 3, 1.0, 2.1, 2.1
1.04634579906, 183, 20, 3, 1.0, 2.1, 2.1
1.06236731069, 70, 20, 3, 1.0, 2.1, 2.1
0.86144934515, 47, 20, 3, 1.0, 2.1, 2.1
0.705676987321, 123, 20, 3, 1.0, 2.1, 2.1
1.00153363272, 77, 20, 3, 1.0, 2.1, 2.1
0.237055551473, 60, 20, 3, 1.0, 2.1, 2.1
1.07532073035, 288, 20, 3, 1.0, 2.1, 2.1
0.538903741071, 91, 20, 3, 1.0, 2.1, 2.1
0.935413958956, 138, 20, 3, 1.0, 2.1, 2.1
0.885578958746, 212, 20, 3, 1.0, 2.1, 2.1
1.05848322969, 203, 20, 3, 1.0, 2.1, 2.1
0.810820523508, 90, 20, 3, 1.0, 2.1, 2.1
0.612933207031, 69, 20, 3, 1.0, 2.1, 2.1
0.242662076137, 155, 20, 3, 1.0, 2.1, 2.1
0.596881893381, 66, 20, 3, 1.0, 2.1, 2.1
0.44873524769, 50, 20, 3, 1.0, 2.1, 2.1
1.04806202685, 114, 20, 3, 1.0, 2.1, 2.1
1.04041873111, 58, 20, 3, 1.0, 2.1, 2.1
0.839449482906, 43, 20, 3, 1.0, 2.1, 2.1
0.865487670578, 71, 20, 3, 1.0, 2.1, 2.1
1.06219238851, 219, 20, 3, 1.0, 2.1, 2.1
1.06526942283, 69, 20, 3, 1.0, 2.1, 2.1
0.550599245788, 51, 20, 3, 1.0, 2.1, 2.1
0.908704709584, 116, 20, 3, 1.0, 2.1, 2.1
0.637330149428, 36, 20, 3, 1.0, 2.1, 2.1
0.926475562458, 66, 20, 3, 1.0, 2.1, 2.1
0.221115583237, 35, 20, 3, 1.0, 2.1, 2.1
0.944745811588, 232, 20, 3, 1.0, 2.1, 2.1
0.958032109488, 97, 20, 3, 1.0, 2.1, 2.1
0.313009762904, 47, 20, 3, 1.0, 2.1, 2.1
0.832604946793, 167, 20, 3, 1.0, 2.1, 2.1
1.05630320958, 148, 20, 3, 1.0, 2.1, 2.1
1.09724516047, 247, 20, 3, 1.0, 2.1, 2.1
1.04563646308, 287, 20, 3, 1.0, 2.1, 2.1
0.910853453877, 73, 20, 3, 1.0, 2.1, 2.1
0.310316498376, 91, 20, 3, 1.0, 2.1, 2.1
0.878975537808, 66, 20, 3, 1.0, 2.1, 2.1
0.860848652568, 142, 20, 3, 1.0, 2.1, 2.1
1.04870954636, 95, 20, 3, 1.0, 2.1, 2.1
1.01497489146, 85, 20, 3, 1.0, 2.1, 2.1
1.09785412501, 67, 20, 3, 1.0, 2.1, 2.1
1.07121520234, 66, 20, 3, 1.0, 2.1, 2.1
0.918523211006, 55, 20, 3, 1.0, 2.1, 2.1
0.755920417799, 83, 20, 3, 1.0, 2.1, 2.1
0.14213571249, 92, 20, 3, 1.0, 2.1, 2.1
1.03870941107, 48, 20, 3, 1.0, 2.1, 2.1
0.14938803543, 297, 20, 3, 1.0, 2.1, 2.1
1.05378403967, 68, 20, 3, 1.0, 2.1, 2.1
1.00663017459, 110, 20, 3, 1.0, 2.1, 2.1
0.393150198805, 40, 20, 3, 1.0, 2.1, 2.1
0.868178382685, 41, 20, 3, 1.0, 2.1, 2.1
0.5429685614, 31, 20, 3, 1.0, 2.1, 2.1
0.811963878469, 87, 20, 3, 1.0, 2.1, 2.1
0.997333651328, 96, 20, 3, 1.0, 2.1, 2.1
0.691171981657, 46, 20, 3, 1.0, 2.1, 2.1
1.02086205097, 233, 20, 3, 1.0, 2.1, 2.1
0.139680030229, 144, 20, 3, 1.0, 2.1, 2.1
0.909187607048, 84, 20, 3, 1.0, 2.1, 2.1
1.07328249686, 181, 20, 3, 1.0, 2.1, 2.1
0.428310054329, 101, 20, 3, 1.0, 2.1, 2.1
0.764595918496, 78, 20, 3, 1.0, 2.1, 2.1
0.171580606469, 44, 20, 3, 1.0, 2.1, 2.1
0.980725034048, 128, 20, 3, 1.0, 2.1, 2.1
0.567885727299, 13, 20, 3, 1.0, 2.1, 2.1
0.273063123462, 301, 20, 3, 1.0, 2.1, 2.1
0.750754858341, 38, 20, 3, 1.0, 2.1, 2.1
0.846842300686, 110, 20, 3, 1.0, 2.1, 2.1
1.02904038041, 63, 20, 3, 1.0, 2.1, 2.1
0.0655404661411, 68, 20, 3, 1.0, 2.1, 2.1
0.728105534553, 177, 20, 3, 1.0, 2.1, 2.1
0.438756335588, 26, 20, 3, 1.0, 2.1, 2.1
0.464941755079, 115, 20, 3, 1.0, 2.1, 2.1
0.920548751326, 118, 20, 3, 1.0, 2.1, 2.1
0.949702899373, 29, 20, 3, 1.0, 2.1, 2.1
0.681260896063, 56, 20, 3, 1.0, 2.1, 2.1
0.769364053642, 147, 20, 3, 1.0, 2.1, 2.1
0.866865512469, 155, 20, 3, 1.0, 2.1, 2.1
0.821289002017, 29, 20, 3, 1.0, 2.1, 2.1
0.419901455652, 295, 20, 3, 1.0, 2.1, 2.1
1.03953961986, 169, 20, 3, 1.0, 2.1, 2.1
0.476286046864, 138, 20, 3, 1.0, 2.1, 2.1
0.458805145668, 121, 20, 3, 1.0, 2.1, 2.1
0.615668211513, 84, 20, 3, 1.0, 2.1, 2.1
1.06919101613, 78, 20, 3, 1.0, 2.1, 2.1
0.632184924566, 118, 20, 3, 1.0, 2.1, 2.1
0.110513949742, 73, 20, 3, 1.0, 2.1, 2.1
0.480573809408, 112, 20, 3, 1.0, 2.1, 2.1
0.829703713206, 65, 20, 3, 1.0, 2.1, 2.1
1.08151272021, 64, 20, 3, 1.0, 2.1, 2.1
0.813359007903, 58, 20, 3, 1.0, 2.1, 2.1
0.752538070132, 140, 20, 3, 1.0, 2.1, 2.1
1.08440273656, 53, 20, 3, 1.0, 2.1, 2.1
0.425503928703, 128, 20, 3, 1.0, 2.1, 2.1
0.665697052743, 57, 20, 3, 1.0, 2.1, 2.1
0.11347230005, 64, 20, 3, 1.0, 2.1, 2.1
1.0309636519, 156, 20, 3, 1.0, 2.1, 2.1
0.15881512401, 52, 20, 3, 1.0, 2.1, 2.1
0.638041952238, 40, 20, 3, 1.0, 2.1, 2.1
1.07624036577, 160, 20, 3, 1.0, 2.1, 2.1
0.584261337492, 142, 20, 3, 1.0, 2.1, 2.1
0.849711263971, 114, 20, 3, 1.0, 2.1, 2.1
1.06799588292, 40, 20, 3, 1.0, 2.1, 2.1
1.00764136682, 87, 20, 3, 1.0, 2.1, 2.1
0.624989215629, 178, 20, 3, 1.0, 2.1, 2.1
1.08593303316, 109, 20, 3, 1.0, 2.1, 2.1
0.820144595506, 139, 20, 3, 1.0, 2.1, 2.1
0.747326585493, 94, 20, 3, 1.0, 2.1, 2.1
0.642450413973, 25, 20, 3, 1.0, 2.1, 2.1
0.461663971992, 179, 20, 3, 1.0, 2.1, 2.1
0.412447948707, 69, 20, 3, 1.0, 2.1, 2.1
0.888507942087, 128, 20, 3, 1.0, 2.1, 2.1
0.928954500815, 91, 20, 3, 1.0, 2.1, 2.1
0.384430504972, 118, 20, 3, 1.0, 2.1, 2.1
0.794610983474, 127, 20, 3, 1.0, 2.1, 2.1
0.907236732794, 44, 20, 3, 1.0, 2.1, 2.1
0.829232336785, 24, 20, 3, 1.0, 2.1, 2.1
1.08228401619, 139, 20, 3, 1.0, 2.1, 2.1
0.726666255663, 142, 20, 3, 1.0, 2.1, 2.1
1.07709668112, 218, 20, 3, 1.0, 2.1, 2.1
0.212633498247, 67, 20, 3, 1.0, 2.1, 2.1
0.875963318706, 24, 20, 3, 1.0, 2.1, 2.1
1.03245633075, 93, 20, 3, 1.0, 2.1, 2.1
0.943025388659, 94, 20, 3, 1.0, 2.1, 2.1
0.338669872752, 54, 20, 3, 1.0, 2.1, 2.1
1.0885551382, 75, 20, 3, 1.0, 2.1, 2.1
0.243333291361, 75, 20, 3, 1.0, 2.1, 2.1
0.894917383833, 68, 20, 3, 1.0, 2.1, 2.1
0.948465064353, 126, 20, 3, 1.0, 2.1, 2.1
1.0590323006, 83, 20, 3, 1.0, 2.1, 2.1
0.993434941434, 56, 20, 3, 1.0, 2.1, 2.1
0.593011311888, 55, 20, 3, 1.0, 2.1, 2.1
0.907121408051, 182, 20, 3, 1.0, 2.1, 2.1
1.01630222945, 49, 20, 3, 1.0, 2.1, 2.1
0.130705985644, 47, 20, 3, 1.0, 2.1, 2.1
0.553166269681, 52, 20, 3, 1.0, 2.1, 2.1
0.818762337067, 133, 20, 3, 1.0, 2.1, 2.1
0.751144110618, 151, 20, 3, 1.0, 2.1, 2.1
1.03893301488, 42, 20, 3, 1.0, 2.1, 2.1
0.677746271138, 122, 20, 3, 1.0, 2.1, 2.1
1.07960504232, 163, 20, 3, 1.0, 2.1, 2.1
0.864828054774, 367, 20, 3, 1.0, 2.1, 2.1
0.892772242416, 159, 20, 3, 1.0, 2.1, 2.1
0.986676466689, 363, 20, 3, 1.0, 2.1, 2.1
0.788629981166, 38, 20, 3, 1.0, 2.1, 2.1
0.84281568677, 26, 20, 3, 1.0, 2.1, 2.1
0.310834945622, 49, 20, 3, 1.0, 2.1, 2.1
0.266760952702, 233, 20, 3, 1.0, 2.1, 2.1
0.668105402925, 44, 20, 3, 1.0, 2.1, 2.1
0.776150625096, 64, 20, 3, 1.0, 2.1, 2.1
0.949682579417, 31, 20, 3, 1.0, 2.1, 2.1
1.03062302504, 35, 20, 3, 1.0, 2.1, 2.1
0.981161956624, 130, 20, 3, 1.0, 2.1, 2.1
0.635568247504, 88, 20, 3, 1.0, 2.1, 2.1
0.993513597528, 39, 20, 3, 1.0, 2.1, 2.1
0.881424998743, 147, 20, 3, 1.0, 2.1, 2.1
0.438357362093, 100, 20, 3, 1.0, 2.1, 2.1
1.06493790008, 76, 20, 3, 1.0, 2.1, 2.1
0.431262854991, 301, 20, 3, 1.0, 2.1, 2.1
0.975670825838, 45, 20, 3, 1.0, 2.1, 2.1
0.691846196667, 50, 20, 3, 1.0, 2.1, 2.1
0.859023768928, 65, 20, 3, 1.0, 2.1, 2.1
1.0251950485, 122, 20, 3, 1.0, 2.1, 2.1
0.738916427089, 120, 20, 3, 1.0, 2.1, 2.1
0.8543671129, 246, 20, 3, 1.0, 2.1, 2.1
0.803930489391, 83, 20, 3, 1.0, 2.1, 2.1
0.452648768738, 87, 20, 3, 1.0, 2.1, 2.1
0.607495342361, 343, 20, 3, 1.0, 2.1, 2.1
0.620013977985, 24, 20, 3, 1.0, 2.1, 2.1
0.97689136416, 116, 20, 3, 1.0, 2.1, 2.1
0.718154715885, 79, 20, 3, 1.0, 2.1, 2.1
0.597067164951, 16, 20, 3, 1.0, 2.1, 2.1
0.0892227538278, 448, 20, 3, 1.0, 2.1, 2.1
0.671494307239, 86, 20, 3, 1.0, 2.1, 2.1
1.07454180529, 19, 20, 3, 1.0, 2.1, 2.1
0.186084744016, 44, 20, 3, 1.0, 2.1, 2.1
0.432865734989, 67, 20, 3, 1.0, 2.1, 2.1
0.917624376581, 105, 20, 3, 1.0, 2.1, 2.1
0.631954308783, 131, 20, 3, 1.0, 2.1, 2.1
0.781247676308, 74, 20, 3, 1.0, 2.1, 2.1
1.06892744044, 79, 20, 3, 1.0, 2.1, 2.1
1.02671503031, 93, 20, 3, 1.0, 2.1, 2.1
0.593708821103, 156, 20, 3, 1.0, 2.1, 2.1
0.898045235724, 84, 20, 3, 1.0, 2.1, 2.1
0.817113696294, 113, 20, 3, 1.0, 2.1, 2.1
0.960352407884, 127, 20, 3, 1.0, 2.1, 2.1
0.845289560948, 57, 20, 3, 1.0, 2.1, 2.1
0.981750455491, 182, 20, 3, 1.0, 2.1, 2.1
