5.97249798836	9.0	9.0	9.0	6.49010792206	4.28810455023	
3.17881871134	7.29336693509	8.7784775601	5.702872413	4.49459942201	4.34579019735	
6.38015005307	9.0	6.53166120085	4.83090239411	6.09548483545	6.21069802005	
4.58064909945	7.53064449544	8.6265078989	4.54622760021	6.73012111312	9.0	
8.1305072388	7.3889714216	6.49932009238	4.13230271809	4.84889962141	9.0	
2.67062656487	7.331314732	8.62231490122	4.58467272746	4.93940059496	5.31869722179	
5.07377607614	8.11105048043	9.0	7.12244375686	4.25348787129	4.15091251437	
7.14821484448	7.95553363021	6.09719930759	4.20191256632	6.73250663217	9.0	
2.42010931431	7.17951296824	8.9973505973	5.28507552473	4.1699369727	4.27473954498	
4.05983137819	7.43391816163	8.97442589017	8.43439084151	5.94602961859	4.21989720978	
8.99886325805	9.0	6.2317435203	4.36705777459	5.54323835035	8.59545900748	
7.89206395912	7.57041701813	8.95348145595	4.52405624771	3.277356721	8.81338940051	
6.75387981582	7.76962465693	7.57143068089	4.66164829509	5.32251496676	8.05666015509	
5.52556263715	8.52747851856	6.42653314148	8.05177786416	8.91984593891	5.4586014149	
5.67719094155	7.35785706099	6.66869001765	4.21599914834	7.10305048923	9.0	
3.22108608399	7.44659680644	9.0	4.48460877171	8.03545080669	9.0	
6.51014571211	8.90143592973	7.47380878435	4.41416210828	3.08552316813	4.92489477574	
9.0	8.10071549645	9.0	4.26931754718	1.51270216703	8.18596838972	
3.65532197674	7.19509615529	9.0	4.44399997543	2.46380877073	4.46854158205	
6.0832980028	9.0	8.44396598482	5.41734182438	3.50881547517	4.50279061974	
6.67149083855	9.0	7.9025009755	4.80161945189	3.52199922811	5.4102045168	
8.42452198625	7.80930737137	7.05145015958	4.4403301129	4.15067043501	8.4286860623	
1.65230092973	7.13106278364	8.96872473082	8.01076391024	8.21636098161	4.58086018617	
5.81689772905	8.31263473377	6.21505957406	4.35848271485	4.97397756694	5.43289264567	
5.87014342216	8.91461233563	7.97902354215	7.65158086907	6.44276505765	4.71572215839	
5.76831131269	7.59902108561	7.24411286947	4.57205189432	6.8474292596	8.70042785879	
1.50812114139	7.10862849519	8.8478377775	5.00336105901	6.03200611006	5.24854603697	
3.84034101094	7.34938473746	8.74436402635	4.43627276388	3.18990202141	4.92114860476	
9.0	8.9598211219	6.04785993837	4.2592101784	5.95236950804	9.0	
2.01505650584	7.29292839925	9.0	4.4769939546	5.00867418455	5.40506622575	
3.04177012618	7.67297125822	8.515409143	5.95509964178	6.47508317392	5.33782897362	
6.22419555042	8.9404723542	7.36664724421	4.47546855595	3.27243463029	4.50524842384	
6.45087494906	8.44007473919	6.82933273431	4.69357005755	7.93207094581	9.0	
3.3510620503	7.53593385434	8.99913373429	8.95592818701	7.55102208835	4.56220168936	
4.48042140288	7.4057348504	8.64875169591	4.42389874468	2.3842365217	4.66791122901	
1.48185874427	7.13025492348	9.0	4.45422752782	9.0	9.0	
6.07873811937	8.99999990886	6.09263672975	5.17019269172	6.4958839613	5.71955844277	
6.34873336831	9.0	9.0	4.46607695738	1.62341805273	4.48594960402	
5.69833441918	8.69787967423	6.62370172838	7.57250597747	8.11169100573	5.14160151907	
6.00705955603	9.0	6.59625732644	8.99362416901	9.0	4.73034381974	
9.0	8.44261708811	6.22590427293	4.3017889122	5.42022055343	9.0	
1.21779585858	7.149864369	9.0	6.14329700853	8.62871368399	6.65899741914	
1.9136755865	7.19751662901	9.0	9.0	9.0	4.53061814625	
1.81883076146	7.17223896292	9.0	4.50071602833	8.9845837389	9.0	
6.51666419813	9.0	9.0	4.33743701612	1.45163539592	4.72473277816	
7.31242382043	7.40691013049	9.0	4.31096927031	2.46564470135	8.0455428739	
3.90855957228	7.32449511657	9.0	4.3834577721	3.24901500853	5.33452764987	
6.19154862042	8.89260357138	6.29806593732	4.76705497426	9.0	9.0	
5.98783973508	9.0	8.95336390337	5.6136856696	3.15667662187	4.31430330417	
3.55143233316	7.36523325983	7.36050786256	8.99770067994	9.0	4.62492895233	
4.22803016522	7.486643732	6.60084648394	6.45457915695	6.93054283106	4.8068267788	
3.0036767847	7.35869755268	8.99999954473	5.10790394893	4.28372601046	4.53140263217	
5.74440150197	7.96865777169	7.02142827925	4.62417683935	5.81212745846	6.81237500606	
7.00487358597	9.0	7.11355275621	4.4243724288	3.51770504274	5.41835742838	
2.41682287185	7.49640719479	8.93346926717	4.68428685079	8.62087196436	8.86572129899	
5.30568490529	8.34450265265	6.7407832928	5.77247879182	8.24669942998	7.05911075782	
2.27761896471	7.24688019696	8.96702497839	7.95071526097	7.33968359313	4.33672369982	
4.51979191144	7.70870291825	8.94754934472	8.1301237737	5.45082608064	4.29538017052	
9.0	7.61474400178	9.0	4.32960441711	1.70934439074	9.0	
2.1457282495	7.53955590676	8.6901733623	6.78789310105	9.0	6.77066605228	
3.29634629194	7.39547275898	8.37573932481	8.81709440187	7.97055878629	4.41901383322	
5.23745514832	7.19808154008	7.81377611414	4.16095888896	3.826813025	6.53586752264	
2.39176026481	7.24224948964	9.0	4.28741295751	8.15606787524	9.0	
2.98368663014	7.22340313041	8.99985331596	9.0	7.4514046425	4.20631243227	
5.92867264276	7.38830588387	8.88763300343	4.15466554294	1.66315835706	6.00103217176	
9.0	8.9963670676	7.68498467965	4.43715765757	3.51544480155	7.4785446427	
5.06964671462	8.10747810055	8.80960281746	5.99579670718	3.72824115569	4.3436393509	
3.31918397633	7.58961190485	8.24766789703	6.12180259454	6.43000437277	5.10449617648	
9.0	7.9386226542	8.9987529647	4.63453024958	2.82751356751	9.0	
3.71833122509	7.48293062974	7.54337070682	8.83130578816	8.62601701205	4.64173234513	
1.73675459628	7.24992093535	9.0	4.87047957459	9.0	8.54232219158	
8.53107742264	9.0	8.47119548779	4.24679906457	2.16498297227	6.76416377064	
3.75335506964	7.26720801564	9.0	4.32325330481	3.14788164438	5.11801809843	
8.99999070884	9.0	6.75560467388	4.70029847962	5.95396931386	9.0	
2.68996639148	7.33421311912	7.87651115009	6.45061860396	7.06964340658	5.06339587507	
9.0	7.68451032234	8.16583878244	4.39933715794	3.21778028398	9.0	
2.57710242053	7.32190101153	8.43085583268	9.0	9.0	4.62385886167	
8.81167123112	8.94236122612	6.87084910464	4.73817696315	5.53643925131	8.47195613826	
5.58679164008	8.58662272361	6.58609859779	6.22748571442	9.0	7.1337162403	
6.0369809524	9.0	6.14594844721	7.19806057021	9.0	6.00954889772	
3.38507699815	7.24232826276	7.87295182383	8.97086366935	8.06936846064	4.22589140259	
5.51630245729	8.47025221121	6.71894911757	5.21579131118	9.0	8.36991051686	
5.98125207983	9.0	9.0	9.0	6.48181651352	4.3574013052	
8.03333523072	7.75805709269	9.0	4.3952347714	2.00224391465	7.91958331771	
6.13641019581	9.0	6.08982211079	4.92762202672	9.0	8.57370119318	
2.85088211235	7.6786897688	8.71330990695	7.3974047987	9.0	6.30946021278	
4.43789295205	7.60178818382	8.96513168409	5.75055358498	3.00963331177	4.19552385163	
6.14014771149	9.0	6.88085973252	5.19574470188	8.75662824236	8.38124944976	
6.11426956974	9.0	9.0	5.13151341009	2.50428609853	4.4605711949	
6.70694367175	9.0	8.13195253839	4.26084475922	2.27548807058	4.88644872179	
2.42867852302	7.65697940413	9.0	5.88363659485	6.185672845	5.14356943506	
6.27993666352	8.94283670045	7.93632091834	4.55428193198	2.94828114464	4.65423561125	
9.0	9.0	6.24268366779	4.48698074634	6.00121643921	9.0	
4.25697036712	7.69890547406	7.1820802858	9.0	9.0	4.83318852528	
1.51240676362	7.24621693017	8.97718362916	4.88931300755	7.81937923852	7.2977772534	
1.85697495754	7.33233211426	9.0	9.0	8.95379105227	4.65109580446	
6.00821871411	8.9999423033	8.24190345781	6.89326897834	4.97545635395	4.39299570393	
5.42682972444	7.77033790016	7.49479693547	4.6822626039	5.41563295202	6.81780470582	
3.38878063066	7.71805948665	8.13475782012	5.55439830514	9.0	8.22593560203	
9.0	8.28974384547	9.0	4.44908552014	1.85767784003	8.17604564146	
9.0	7.83185158179	6.77619058567	4.32304803274	4.48839876603	9.0	
9.0	7.92502939219	8.4011716926	4.60571103575	3.02191247332	9.0	
2.66740622339	7.28292717295	8.35583940359	8.91286440665	8.61280397901	4.4538986105	
2.61102189975	7.20827373375	8.04229830235	5.24043801415	9.0	8.01838899406	
7.92097069666	9.0	6.01187133085	4.21111925791	7.045517763	8.94837378529	
7.77181107926	8.9276691594	6.18981287486	4.21536917507	6.9678080145	8.83822974016	
5.9866696021	9.0	6.40303396725	9.0	8.99589522516	4.60841437704	
5.54439407821	7.67276724677	8.86645277704	4.66306748459	5.31432959804	8.27371603024	
8.97908411809	9.0	6.15683551379	4.37926786715	6.03368876093	9.0	
6.01655100587	9.0	6.01372784226	6.93829168948	8.81446228984	6.10469568879	
8.45067936726	8.39290423966	6.50332833721	4.49254927842	5.89581358253	9.0	
4.32173974513	7.28641422806	8.98025206457	4.28209967472	2.44544879996	5.15770868502	
3.4571460069	7.19902298525	7.35954500532	4.51055193878	8.99909305303	9.0	
4.736179836	7.70143057866	9.0	4.65669917354	1.85094988292	4.28592275137	
6.01612801899	8.99999962037	8.4101072486	8.48677996309	6.45598861601	4.40881036545	
3.4944755138	7.31300413853	8.69597406815	4.29824043227	5.7433276643	7.40169755919	
6.12531257524	8.99347393473	8.99628468767	4.73039204584	2.02414831935	4.35215078566	
2.75841381601	7.25096875706	8.01948840931	7.17592256096	8.85159671386	5.9329850972	
2.95813282465	7.18877171554	8.99986515174	4.20433082285	6.14008221611	7.73958671914	
5.98228519976	9.0	9.0	6.61362269798	3.77705667816	4.1817199371	
4.61291190153	7.85565670682	8.13877114647	9.0	7.98858747804	4.55948975475	
6.45308668696	7.67175511526	9.0	4.67187869962	4.15668507828	8.25408659423	
2.30947930775	7.36917438947	8.55393944258	9.0	9.0	4.69292058588	
4.89498940341	7.91537611459	6.5050379306	5.59179865394	5.68887130492	4.63331577784	
6.28636165907	9.0	8.71582312112	4.57167109975	1.96793693415	4.47805976485	
5.84654928924	8.806045448	9.0	9.0	6.20538500745	4.2215254989	
4.01868254024	7.34016643982	6.77963889277	4.57778106496	9.0	9.0	
6.04082016166	9.0	9.0	8.55051746511	5.68297828391	4.34981199299	
3.87214109213	7.53554866227	8.59164921264	4.57161901933	7.48128402549	9.0	
5.90066901044	8.86778120134	8.33120966641	8.87026704053	7.02197675499	4.30402161461	
3.0414270782	7.66875661087	8.73548883881	4.95773837928	9.0	9.0	
4.64650781324	7.81082797627	9.0	4.89842558646	3.3552711047	5.0687356571	
5.05454587079	7.97595755996	6.12447732324	4.87477283691	8.21364548387	7.7170380689	
8.48132074199	8.2405446511	8.24112541359	4.29343109196	2.42119156635	7.53971643896	
3.76126411138	7.41043437297	7.06912413979	7.96692856406	9.0	5.45044740187	
6.06137548387	9.0	6.36307820205	5.46551996507	5.85083765483	4.90257285701	
9.0	7.61795240639	8.63606081195	4.32541871138	2.13358837787	9.0	
8.95874225377	8.97179612096	8.99616729995	4.72267225442	2.5217405805	7.73312303437	
4.77453179392	7.80321547236	6.50363724894	4.82316376821	8.45214310142	8.18512102865	
5.54073780945	8.52269721975	9.0	9.0	6.1076509864	4.26920258193	
1.47304756564	7.25064686577	8.94569536754	7.45736067166	8.18340197749	5.09330880816	
5.55522288383	7.46174802674	8.91739878465	4.43564415005	5.68043060122	8.99678075575	
1.91451950679	7.47366405799	9.0	7.36726980214	9.0	6.15134712209	
8.97182402476	7.75666187283	8.95507771576	4.44028563668	2.02061841906	8.97656244126	
7.43894456758	7.39640008234	7.54331749505	4.33218353531	3.77412223791	8.02113530741	
5.7830147502	7.20995699445	8.51428141557	4.2219367921	4.94312159845	9.0	
5.98730212696	9.0	6.38084667643	8.93277596859	8.99967247253	4.5936722677	
7.08666090344	9.0	6.25620791454	4.2013410307	4.64718934572	5.8135251677	
6.42931101201	9.0	9.0	4.51132876066	1.70196471328	4.65346223359	
6.0111749673	9.0	8.30974111755	6.45626201737	4.31258300279	4.37590172077	
6.00658839745	9.0	6.99025189706	9.0	8.22708850023	4.22491034328	
2.46751646309	7.7014014299	9.0	7.0538165238	9.0	6.66495772022	
1.95505709222	7.22738107957	8.93138589765	4.4931235243	8.85043161862	9.0	
6.12028782319	9.0	6.13311633705	4.98018018196	8.86460680789	8.31348417644	
6.60638866619	7.18946168362	8.98252878736	4.21369864065	3.81686018376	9.0	
6.04528420556	9.0	7.0553543524	5.483222457	5.49572207981	5.0991419643	
9.0	8.5593731378	7.41605323019	4.36480753665	3.49554878905	7.89782079753	
3.75530088184	7.31685192346	8.77107072587	4.41123203544	3.17558057152	5.1776060434	
9.0	7.44939098009	8.93479838363	4.18180106339	1.87019156036	9.0	
9.0	7.43541441965	8.89655586144	4.16502567163	1.66517873399	9.0	
9.0	8.10066920479	7.01701052839	4.55789600916	4.18856499287	8.76147804897	
1.35087311643	7.19633310361	9.0	5.88774927143	7.96156524932	6.29479568795	
5.80092487387	8.83095082762	6.80542111696	8.64914556155	8.67641671657	4.81047810959	
9.0	7.4296446276	8.43389228781	4.14904374656	2.216109275	9.0	
1.84557891711	7.16839352587	8.46541281706	7.12576062713	8.37900060255	5.44411726482	
2.4777626906	7.61802604319	9.0	5.13227425797	9.0	8.70700929349	
6.00645567603	9.0	6.9026786414	7.5357155072	9.0	6.09885918081	
1.9479588253	7.19592100346	8.60466148928	4.51717035149	9.0	8.96151662031	
7.80989705744	9.0	8.99993966525	4.42446433272	1.95009069787	6.22485550279	
6.03007944232	8.99060571663	6.05105787156	6.10943923072	9.0	7.12132187133	
1.64620136359	7.22882429454	8.95766976425	4.55608920121	9.0	9.0	
4.45579349142	7.34300299844	9.0	4.38413923402	2.47915377084	5.30853458479	
3.51233901588	7.28230668094	7.07822229415	4.60315950038	7.72944571971	7.59876694272	
9.0	7.52622015023	7.37307834572	4.22886384829	3.23630566778	9.0	
7.32402242251	7.75666861144	7.42721944101	4.661482738	5.60530737391	9.0	
6.00831012166	9.0	9.0	9.0	6.41801915129	4.20330377546	
8.49321352638	9.0	9.0	4.36032906221	1.76856167946	6.83063743733	
9.0	7.47477965443	9.0	4.16259965157	1.6160473618	9.0	
4.14099555871	7.53364933022	6.59695533701	5.22356205138	9.0	8.14526522562	
7.98602361456	8.4396372652	7.0085057211	4.688804365	5.44982910467	8.1432402941	
1.75140999453	7.12443397445	8.9996377792	4.57673506127	4.51498050823	4.62478272077	
2.78139057527	7.71411568352	9.0	5.00031705248	8.98992984017	8.99284523159	
3.00676282797	7.28650674202	8.93800700074	4.51290548403	3.91464586237	4.77786371994	
6.34072686056	9.0	6.13374620043	4.5518836665	9.0	9.0	
6.07180926237	7.59590822889	8.3750530319	4.26512532247	2.45784551828	5.97618769475	
4.59989625968	7.66080988299	6.43090659497	4.85901346543	8.36078144829	7.9467415831	
3.69922470545	7.38082409178	8.65163509133	4.5161176393	3.23430015554	4.80866570486	
2.73644597474	7.64700224693	9.0	9.0	9.0	4.9829838515	
4.47523965378	7.70782679385	7.73619597281	4.71078585459	5.72931494355	6.45286087778	
4.65149764203	7.98023671122	7.15687710232	8.40828034579	8.99411629223	5.38479436142	
2.61529096604	7.27362513127	8.35772357899	9.0	8.99664593777	4.54922197125	
4.67149350994	7.86204351481	8.30400676203	5.55427629685	4.24425917948	4.59947390268	
5.05774019918	7.69037234796	8.58997564779	4.69110677837	6.06961286369	8.19221983324	
6.0108975066	9.0	6.20360027002	6.86762278757	9.0	6.6113881512	
6.56931635763	7.17501590836	8.24089300932	4.1425957906	2.93065682876	7.504434009	
5.87545383924	7.18706087419	9.0	4.21120194607	4.41110661404	9.0	
8.10853546783	7.82791833032	8.92101342917	4.63414432138	3.04226673501	8.37289197722	
3.61895446813	7.22419186132	8.9845931853	8.99854629722	6.71722033272	4.13653936431	
3.43449835606	7.2367243201	9.0	7.14008162452	5.35822652359	4.1926896294	
6.01299921509	9.0	6.64539581321	7.02659536874	6.76048604641	4.35841438328	
3.24669334965	7.37251015594	8.99411050704	8.3891370806	7.23995396082	4.38446762273	
2.4736341572	7.61709012682	9.0	5.17129941701	9.0	8.60717382483	
6.29423157541	9.0	6.7778005622	4.99075861516	9.0	9.0	
5.39890084963	8.03710539261	8.87035371143	4.46531322427	1.73794098503	4.64892846038	
5.86635308502	8.83236851125	6.52678940379	5.65714745013	7.42319952002	6.33602543219	
7.20211546647	8.97222269171	6.2158731995	4.34029690249	7.40599653281	8.61959554204	
9.0	9.0	6.41078617107	4.26250435336	6.03021922493	9.0	
6.07110769069	9.0	8.21346317205	5.13532643934	3.51343106246	4.48423210012	
6.01426667885	9.0	8.29846801142	6.98342281747	5.08780760567	4.48222238642	
3.71910431558	7.17215312365	8.94761270309	4.18770911057	6.66885961771	8.79283918723	
4.03748396821	7.67135393224	7.80822040798	4.93019761845	9.0	9.0	
6.37636515165	8.7563585097	8.97396584061	4.5787170559	1.92956503984	5.05009568381	
2.42727011277	7.21487659099	9.0	4.35480880102	4.26650426968	5.03052720675	
4.51318444011	7.55638573539	9.0	4.53786403502	4.06346552648	6.42991134082	
2.64755846469	7.19260635042	8.01146607047	4.46732582655	6.28138410315	6.38147655696	
5.99854977576	9.0	6.36396820814	9.0	9.0	4.60848228319	
1.4928937351	7.25221645394	8.97196660604	4.85146741072	8.46581777884	7.97043450008	
2.28157897741	7.38715014823	9.0	4.66229871863	9.0	9.0	
2.58886127043	7.53907112779	8.97104711911	4.76344457018	8.8992404403	9.0	
4.53985985661	7.10412945936	9.0	4.13123532021	5.70929019786	8.99991412793	
2.17304459133	7.41677819344	9.0	4.76829235742	9.0	8.98810676804	
7.59271358424	7.32252812575	8.53735747799	4.15070467057	2.22974814027	7.83645633224	
5.61799958321	8.64410053542	6.28981924647	7.69924450065	8.89821273613	5.72868530148	
3.25437588736	7.63750187601	7.99283449831	6.04536251496	8.42015013273	7.05519246239	
5.97201028343	9.0	9.0	9.0	6.15301245995	4.2484043974	
1.36894875295	7.27491334617	9.0	5.448717632	8.98638366448	7.86639709401	
1.49623608016	7.15233876587	9.0	4.95773322464	6.59726692208	5.92824826519	
4.57039953444	7.81680340176	8.84000037565	6.05968490993	4.28925929851	4.57071248791	
4.74411881438	7.97546079844	8.82129766407	9.0	7.18937748354	4.58883925865	
9.0	9.0	6.89697550103	4.17922078523	3.3588849381	7.22481550735	
2.18896739286	7.30578570417	8.65133763907	4.68524009374	7.0236807931	6.85345798406	
5.59078603665	8.57591551388	6.31066893126	6.32256216603	9.0	7.21190512388	
2.65687198238	7.25955490715	8.08467684266	9.0	9.0	4.59516384356	
5.69387470621	8.69305749544	6.7880499538	6.26614124574	9.0	7.45239441972	
5.95525043676	9.0	6.80981314278	7.22978685104	9.0	6.41959013104	
8.59449889052	7.5013807843	8.24009515032	4.36362339485	2.93439911349	8.99979769855	
1.70282584138	7.29013912712	9.0	4.57463895754	9.0	9.0	
7.95578698745	9.0	8.78024728108	4.22354769863	1.56597114872	6.14176332247	
2.06507910338	7.27165188206	8.86751171592	8.87705295094	8.41886642486	4.41729469732	
5.99064410282	9.0	9.0	9.0	6.81855630805	4.66963083028	
6.73992683672	8.51362431426	6.93921037561	4.59702709879	5.65295118538	6.96423340355	
8.9389083701	9.0	6.28286464724	4.33430984265	6.05580920031	9.0	
6.01266953754	9.0	7.57706259804	7.48798413837	6.33004256099	4.41506088271	
5.98798543143	8.99845058825	6.52052002032	5.61841531699	9.0	7.90226255989	
6.12265413303	9.0	8.62594181201	5.27866918843	3.18214812617	4.63545820866	
5.94394481197	8.94665308164	8.96019567515	8.9357996392	6.75307978443	4.66733759527	
5.69684239777	8.66026780944	6.78420776317	5.28895781125	8.89640213535	8.10933690497	
2.44381464512	7.62515988163	9.0	5.18431328383	5.31624858121	5.1452571854	
5.46690674461	8.51322743049	6.37432614001	7.99987865227	8.38431226621	4.79518552721	
4.51912305245	7.73565555283	7.1977685909	4.87827785721	5.89099357118	5.81872521758	
4.28565669346	7.54923190659	7.17201421259	4.66801085163	8.97120672579	9.0	
3.97789089589	7.32049709457	8.99007091102	4.70763120042	2.24082231174	4.3393462864	
9.0	7.94009833641	6.33077043222	4.18428465881	4.81942800288	9.0	
1.91456158559	7.34882895967	9.0	4.68272060954	9.0	9.0	
3.42675929537	7.28928709669	8.73822585416	7.51928268178	5.78861677521	4.26695875493	
4.12143036375	7.24862924102	9.0	4.28014922642	6.24165871338	8.56707257472	
4.96807735231	7.81866009062	7.81534432606	4.63130711832	3.76733615841	4.83024097313	
5.90897632439	7.34600878984	9.0	4.32800596583	2.29509980709	6.73742196138	
5.85298787884	8.89751178806	9.0	9.0	6.58515681368	4.36948402365	
3.11492963237	7.18595558144	8.69751469783	8.30596834137	6.85194459352	4.15729794729	
5.374554362	7.98568046994	7.51464806219	4.33818873201	3.0103543755	4.63197960474	
5.31441498596	7.35899589303	7.17096870663	4.25377700904	6.75753511042	8.40321859411	
5.02291679682	8.057370743	6.48655673029	8.99906807618	9.0	4.41839390552	
3.97088564812	7.42086083059	7.32713618177	9.0	8.2778245518	4.30971148918	
2.3154796953	7.25458586717	8.46980076232	8.97382004997	9.0	4.60997250423	
1.93026243652	7.11846173178	8.44746400264	6.68527994835	7.63888442779	5.13443745953	
5.96018686551	8.97698236322	6.64528013081	9.0	8.82005534599	4.56244678897	
2.25208227745	7.46391805824	8.86220456597	5.78348283244	8.08282499005	6.83341408688	
3.65893573695	7.76303060071	8.18901304711	9.0	9.0	5.0180652346	
3.38721320405	7.23687387124	7.79808433911	4.79040505083	4.3517217521	4.45711446943	
6.71918463519	8.99993790627	6.69934092717	4.43066097323	5.36572737667	6.02862827438	
5.37771542061	7.29148052267	9.0	4.33804499652	3.21203812217	6.82547526343	
8.62451090874	9.0	6.3294278659	4.32699061465	4.49416540183	7.3401555879	
5.28665963899	7.95646861742	6.84643077092	4.74261898459	8.46672136119	8.99625855699	
2.40330268068	7.61308637495	9.0	7.10914689238	7.02876601507	4.89632505723	
4.3465565389	7.30119318923	8.01469251347	4.31711511792	3.24301462457	4.98359151184	
4.25529162975	7.60921623362	8.50160709391	5.06869409011	3.64235256296	4.66756653028	
4.09692290909	7.51278294508	7.7635172345	6.38093987075	5.60346109982	4.44173674997	
9.0	7.57784397832	6.73978683955	4.14355497176	3.97583669634	9.0	
9.0	9.0	9.0	4.34631923166	1.94808069735	7.3223750879	
5.92458417721	8.93616305526	9.0	9.0	6.85556331209	4.52020527376	
2.05870215027	7.24567580449	8.70417369262	4.54346232444	9.0	9.0	
3.10216452877	7.39693238496	8.99908223449	4.49338740978	5.13281846944	6.03484321154	
6.144660662	7.14805041166	9.0	4.15851642044	3.02598224387	7.96910249215	
3.54584443735	7.30572324124	9.0	4.80076111571	2.83183246425	4.42884134298	
2.33870015154	7.15659344656	8.40642191382	4.32887517342	6.69867906026	7.03988433249	
2.21169728755	7.15909893991	8.99888074235	4.92280256391	4.16948602452	4.30905493474	
9.0	7.69575918502	8.99755046818	4.18251945703	1.58846927237	8.64980075946	
5.66478600553	8.36490098011	6.27753769472	4.44962067666	4.72968234928	4.91403988711	
1.6754990204	7.22917875061	8.84180179142	5.37509402196	8.95107360569	7.85236517094	
6.30143994831	9.0	6.75507564599	4.76803339152	8.9839746992	9.0	
1.99183082415	7.41978857941	9.0	4.69795968625	9.0	9.0	
4.78684791037	7.90566479594	6.52899542715	8.32356616716	9.0	5.19123761353	
5.76252117389	8.46080603171	6.30593320976	4.45381277276	8.93664852532	9.0	
1.55679856882	7.12302606453	9.0	4.45602381998	9.0	9.0	
4.55386783183	7.57578787068	9.0	4.58294425823	5.51934607584	7.63841336024	
3.9442708161	7.49895176342	9.0	4.46985277917	4.78478909892	6.65895497939	
6.29576988988	9.0	6.81914367276	5.02113114502	8.99508326425	9.0	
6.13613614193	9.0	9.0	4.78304843649	1.80175120087	4.34595715956	
6.10594537719	8.9941890105	8.06720562443	4.89187041932	3.28878070922	4.46807547282	
6.30313025487	7.53144458143	6.80398718425	4.38889725773	6.71600404536	9.0	
5.58400304447	8.62294233266	9.0	7.12203393607	4.26615364907	4.26408335245	
5.62201230371	8.6035666408	6.04648816127	5.94519638176	8.67832275855	7.03187324325	
2.22212898381	7.50475897667	8.99845518181	5.97174023891	8.87109112786	7.44665509329	
6.97704968202	7.16140593019	9.0	4.16222203073	3.22333259611	9.0	
9.0	8.86811904104	7.40922430721	4.56017319593	3.8914464643	7.79007686706	
2.62047478551	7.22629383249	8.47179726789	5.5537621959	4.88521721981	4.31397005108	
4.21489519441	7.72323319713	9.0	6.81563909348	5.22651043995	4.61146709712	
8.8670191212	7.37655275204	9.0	4.15677865627	1.70259050482	9.0	
5.97124112851	9.0	6.94277369479	9.0	9.0	4.92831881891	
8.9686795673	8.34850927572	8.99125670343	4.6799723964	2.53303028318	8.4106355154	
4.02425598487	7.4813518854	8.89171987484	8.42984897986	6.24324248677	4.27357614623	
3.81085834975	7.5943983649	7.24605685143	5.46960677855	9.0	8.07065706546	
5.09235376535	7.26843678655	9.0	4.302931709	5.26133415438	9.0	
3.92647615607	7.4724419001	8.12520582753	7.94944534645	6.95528325544	4.34853309708	
4.6850942429	7.70231594893	8.77752709504	4.70102728721	7.0925326136	9.0	
3.59177627138	7.68719676567	8.34049123864	4.83226831886	7.60169608356	8.02266277439	
3.46471006593	7.40826498237	9.0	4.46546416806	3.48049280794	5.14111374658	
6.49825799476	7.35096451117	8.86971215606	4.37296071696	3.68797491617	8.43157338075	
2.29557425027	7.10931978889	8.91630871588	7.63631161919	6.76602185233	4.17800396599	
6.02734829536	9.0	7.02115113203	9.0	9.0	4.96190177479	
8.03490525872	7.44343590851	7.93861638514	4.33055976292	3.18382589385	8.61800170703	
5.10870810571	8.19799247096	8.67340657127	5.96380615251	3.87786857424	4.35907328489	
9.0	8.9023451876	6.78199862922	4.23958189386	3.95510476592	7.51100381195	
3.44054823631	7.43263729883	9.0	6.97252875302	5.40488046271	4.44737944116	
6.84652049168	8.79380435602	8.45144657642	4.34672017763	2.05064915629	5.35108700686	
2.76788760099	7.13803400066	8.63714213775	4.33079267078	3.72403184339	4.67294246955	
6.57711201644	7.35274935468	6.4480034687	4.13673117255	5.93362583492	8.50580083582	
2.46420905815	7.46362047227	9.0	9.0	9.0	4.80686727383	
4.35451867892	7.4968711843	9.0	4.5993143843	2.84197074922	4.7824455231	
6.26554345854	8.28788649195	8.48635236003	4.52907324115	2.55887462278	5.50670676328	
3.36477575949	7.42440669209	7.81312763394	5.00982583	5.57190992473	5.20520767918	
4.53858087334	7.81708577187	7.35316172174	6.11564019923	5.37961424764	4.60976289804	
3.63524057729	7.15776891047	7.27492446652	4.24736866091	8.37714502918	8.9919956842	
8.94442986213	7.62357113499	8.64479655671	4.31112695701	2.41163135119	8.98210580993	
9.0	9.0	7.63176945503	4.48039150164	3.17815193515	7.49913005211	
6.04435507751	9.0	7.46955948491	8.85264125435	8.00388805767	4.62930203144	
4.68860245822	7.7513881549	7.17267660186	5.0087280135	4.09481790496	4.26525229505	
6.30040203364	8.97948708789	6.52004607943	4.65032818893	8.0956084446	8.16407231259	
2.62254133447	7.14474379782	8.99085635408	4.85286678659	3.60828338286	4.25932899229	
6.00385321234	8.99895277894	9.0	9.0	6.07544724641	4.23474260881	
9.0	9.0	8.0369860171	4.59411815905	3.46402376103	7.63960739099	
3.91341018303	7.48238169406	7.93018135617	4.57030979082	4.70941609706	5.55595341821	
7.77894501072	7.18136509879	8.8004303977	4.14685750992	2.81016028268	8.9988598092	
5.97735046954	9.0	9.0	9.0	6.90809243827	4.66963746884	
7.76827528892	7.54725351612	9.0	4.39039794114	2.26988022019	8.10449286855	
6.05050881527	8.99987438917	8.92269848304	5.33844189176	2.4656669989	4.33375246298	
1.57910293311	7.21914489216	9.0	9.0	8.99984330886	4.54981593884	
