6.25026334361	8.90724584175	6.46173119845	4.69471794145	8.91203318046	8.99287555013	
5.29314649099	8.26837536604	8.99999977901	5.22217873247	2.73709162965	4.51049541061	
8.88804164362	8.12208784275	6.73192430981	4.43228051773	4.69611380924	8.73252300873	
6.33116811637	8.99338084688	6.45912407382	4.70133699992	8.86002977206	8.92641572598	
5.65607300531	8.66719288149	8.99917077913	8.32293590047	5.79764180624	4.43356841952	
5.43987631668	7.4798381965	7.33062846234	4.4387750563	6.38794616284	8.21064929962	
6.34045292192	8.92312499455	7.69697460845	4.6417462192	3.43195144584	4.8753193733	
8.9765497176	8.17380103232	8.32519888393	4.43227707472	2.64533707801	8.31181918299	
5.99958268853	8.99714221735	8.99830989014	8.67390859465	6.13584665062	4.43350002854	
5.84814837427	8.85046924309	8.99864863101	8.90364490371	6.37000817998	4.4335026492	
6.65987683588	8.99988768905	8.13157573992	4.54014620052	2.87681581649	5.09904611358	
6.38104597459	7.55640849153	7.01706021924	4.43405351649	6.35738505745	8.73584085118	
5.978992098	8.97712004543	7.26076294471	8.99998484682	8.27348054315	4.50694230413	
5.63041758101	8.64306613018	8.08141837985	8.99971421426	7.403223927	4.44309115359	
5.35571440915	8.39061605129	6.90349571467	8.99993541475	8.8085596631	4.64802993106	
2.52788213187	7.42355896949	8.42545835734	6.85550241006	7.6351559454	5.28024666592	
5.98749583879	8.98539132719	6.93835131606	8.99994028545	8.6960400477	4.60736720035	
4.1478222145	6.85665014673	6.19522411866	5.75865055252	8.10870805726	6.807277707	
5.88640899152	6.55404281974	4.40934888473	8.69401720637	8.94811659811	4.96605073507	
3.35441773535	7.44483826038	8.50330928984	5.04605977063	4.28510553449	4.62274613933	
7.09828040303	8.95107865859	6.54869429712	4.46440534798	5.11087147737	6.31317378196	
6.50891934781	7.49962948092	8.89489162279	4.43297012566	2.76170617954	7.20372915314	
8.5077295271	7.93186004567	6.98209307386	4.43230144855	4.29377338782	8.39024611468	
6.46268172022	8.9996345694	6.45896289319	4.61683147859	8.66829909625	8.944289273	
6.00366097254	6.48438724955	4.35978770503	7.05647183038	7.08055225798	4.87395265758	
6.05479276634	8.67872631008	7.14269704257	4.66182136143	4.09527732882	4.92303107689	
5.89464528392	6.73617298822	5.64437211716	5.01553525488	3.89818162745	4.65628527443	
4.32890096354	7.66912093508	7.93743100113	6.53464440844	5.43554682391	4.46892505238	
8.94789156888	8.32894189778	6.59260017021	4.4323134534	5.07922223895	8.82927023504	
7.72190332062	7.94712923555	8.99999481004	4.43274966307	2.03421051569	7.34704135109	
5.67309091596	8.68325198617	7.21965041289	8.21327289269	7.55074047106	4.51776119808	
2.4703993403	7.41979932575	8.88194807139	4.61135920019	8.51387621006	8.80587671023	
3.91359113755	7.43525744273	7.9520471305	4.49381379514	5.12997324553	6.03735188777	
6.955435536	7.69119475646	8.0295084844	4.43335943028	3.20730782984	7.03850927188	
5.29568471397	8.2464291791	8.99999976879	5.10004179585	2.61868371778	4.53870883493	
2.29848342632	7.41942097584	8.99999970311	4.6424276619	7.0623426686	7.2697887711	
3.07246355686	7.43433225093	8.93893993598	5.30675249078	4.29352423111	4.53465459247	
5.89088714351	7.42911789771	8.99358796726	4.4325523028	3.86898766631	7.65123066976	
6.60976608096	8.88264606883	7.0813568129	4.52210335956	4.02279875815	5.27998383421	
1.92554709682	7.41942253516	8.99848548366	5.45733028519	8.92496434007	7.94305571101	
5.70502333262	7.60885942062	5.65424429583	4.75098684635	8.99757609158	8.96788306716	
2.26355702839	7.41960662991	8.93756003275	4.71500100559	8.95607602685	8.99339707577	
5.27992780118	8.32352554092	6.5881899878	8.32352895703	8.99933201916	5.19120692074	
6.01546035972	8.49466276411	6.48546554112	4.57804859923	8.59981728745	8.9988434341	
2.6809922395	7.42030851275	8.76249762819	4.57159589491	7.65927197896	8.08166905298	
6.56649217876	6.22234095673	4.54635107271	4.49737827094	5.90327582694	7.2672494533	
6.31095326956	8.23202922216	6.59620716115	4.4650909907	5.18080208228	6.36165390998	
5.97207547795	6.7056319619	4.39803284541	5.02746215373	8.87132686013	8.47949295895	
5.67154906959	8.58391384863	8.9999995842	5.10278441148	2.58217578051	4.53783778708	
5.29238121523	8.24284913999	8.93947525728	5.09675827323	2.67676793798	4.53982861333	
6.90255810132	7.55414879807	7.02806543366	4.43275965281	6.06259538959	8.97712208097	
6.00161454499	8.99861577238	8.99999987332	7.33518857013	4.79539180329	4.43401349086	
6.02130818974	8.97635372166	6.46019602988	5.45674441678	8.29674980999	7.31596750252	
5.18486623469	7.49486092356	5.76359073793	5.93953905166	8.90432709688	7.41324306421	
7.79406815595	7.56897806882	8.98247757176	4.43229719156	2.43420271307	8.18028478861	
8.67433095895	8.03397197918	4.75305607301	4.46495892093	5.24005528269	7.13882080141	
5.08795786076	8.15139996461	8.23001033742	6.02270453338	4.33771851693	4.45239382678	
5.71694657986	6.75077359447	5.20726471116	6.33105306765	5.77024780279	4.5832960306	
8.86701502658	7.37655661723	9.0	4.1567786619	1.70259048275	8.99998157086	
7.02718995215	7.66056695847	4.42643574566	8.87018876598	8.99989555703	4.89357507909	
4.77003231868	5.76313016863	7.87686707394	4.50590876121	2.08418181166	5.43282821819	
5.95872829473	8.95446291403	8.99812224688	6.58496080873	4.04830679394	4.43654522345	
4.34120490543	7.65622405286	6.8228558821	5.43988322959	8.99999976875	8.03736724339	
5.79357347671	7.42036309578	8.81850367861	4.43231322719	5.2070927309	8.93730519439	
5.56172211602	8.578270279	7.22913467233	7.76851195734	7.10277519619	4.51731893207	
6.94534484707	6.70917089164	4.10366196715	4.63006272913	7.43889928506	8.11841408727	
6.03246266125	6.32315260657	4.19346309327	4.78843430136	7.76684978363	7.85199896449	
5.75599798441	8.02152503591	8.55624784561	4.49918679007	2.51937014124	5.28171575411	
6.73800289744	7.46573851378	8.70304225605	4.43246735966	3.18499501859	7.69864590952	
3.65844072395	7.48575755836	8.99992059613	8.01960578745	6.31705174654	4.44086133006	
6.8325032289	7.48095851454	4.41744947805	8.75397828676	8.93568950591	4.92151873125	
8.23157513363	7.5851389195	8.08762816172	4.43225114255	3.32036766573	8.59299250737	
5.95250311988	8.94549786669	8.92673113507	6.28930337884	3.82453873262	4.43978335278	
8.98816396522	8.57029208351	6.60876206092	4.43237815543	4.89097269619	8.4560400914	
3.45224284646	7.46132546801	8.99960779646	6.9473641945	5.43265181846	4.44662441573	
5.23449881106	7.45123444669	8.99779681118	4.43766457612	3.03948177322	6.35368998523	
3.53203095737	7.43017949669	8.98965426886	4.54138529909	3.61281656913	5.13374861016	
7.50400793768	7.97235442972	6.60028333104	4.43317046129	6.0346608972	8.70423888228	
2.94840453894	7.33818676368	8.10595590647	8.82140817544	8.9171535476	4.78387623918	
6.12145680854	8.71427031855	8.99992417889	4.64261523712	2.11390086933	4.84920791161	
6.88239381485	7.30537633274	6.56337151943	4.47484574866	2.97919700883	5.6155684528	
3.65329095965	7.4710535718	7.47580684964	5.08564682734	5.73664242281	5.2798514434	
5.55263807286	6.70369048211	5.28107484862	6.00752372454	5.49957547011	4.59292304893	
6.33666267566	7.9142459894	6.61476132809	4.44392180606	7.43369852514	8.99776634212	
8.64189997521	7.68159438495	8.77335097825	4.43224118058	2.45304904449	8.72527603835	
7.39154323845	8.28502873854	6.7021212055	4.43526238649	4.69216352323	7.03634845287	
7.03973142276	7.85511199411	4.97115296141	8.6822906439	8.16463596326	4.60893253694	
5.51496722949	8.51053583164	8.46964622075	5.65169939294	3.67056497897	4.46375481427	
5.3206540968	8.03971871358	6.56620194802	4.66252424773	8.0593258486	8.21475054359	
4.07875639661	7.56639198139	8.05420795713	5.5169310856	4.4878862072	4.50833911021	
6.00261564911	8.99999975239	8.79079861871	7.9794892731	5.64963244649	4.43436930048	
8.27448698914	8.10907153663	5.03233049316	4.45537455386	5.25463551618	6.96472924983	
3.89652902836	7.4483332764	7.81036925196	4.55523269163	4.81786464947	5.49200857538	
8.32788151932	7.75359565138	8.99322365627	4.43228315369	2.15793538085	8.26397335331	
6.77131780599	7.9353372124	5.13906788151	8.06699115051	7.75404539051	4.63295365189	
8.96185042673	8.21769012786	8.99709080596	4.43228685172	1.95907848427	8.23885434829	
5.06072539531	8.11471158355	8.73526723053	5.61456822578	3.42702487997	4.46454930917	
4.35884828219	7.68408610894	7.18160873286	8.98136311945	8.81026432734	4.65608372399	
2.98099153612	7.41976766118	8.89086198915	4.47905890894	7.63616521242	8.58000376317	
6.98870455569	8.9999954855	8.99999999999	4.28167763236	1.75892945168	5.21443280301	
5.64011757014	8.4629368134	7.60152556087	4.85802014075	3.77977575646	4.67127354327	
5.92631659037	7.4438410589	8.99167765436	4.43306635986	3.15256294117	7.16446137421	
8.89937487463	7.72118587463	8.41059696442	4.4322337775	2.77762191047	8.90498570243	
4.16578205539	7.60609433553	7.01642629292	8.05600619095	8.57603150206	5.06695093286	
3.2435272569	7.41981288401	8.96236132176	4.45794942	5.12576075022	6.42469863518	
6.6542545462	7.50095875427	6.14259917279	4.48237535407	6.43175226299	7.40582226241	
5.08973487486	8.16206719649	8.9310236328	8.70756498317	6.31204732161	4.43398525999	
5.45203635976	8.47681539441	6.60453640488	7.11202022374	7.61994009835	5.05848885421	
6.00251756059	8.9999996916	8.89503063711	8.66931590867	6.23479369994	4.43383790523	
7.02588946769	7.42564491975	8.70896304719	4.43223797161	4.10913034926	8.95691157876	
5.53040749007	8.54884678416	8.99995414691	7.09760078838	4.57974865775	4.43447433272	
2.78504427906	7.42787667993	8.39681722619	8.97349778334	8.99059580926	4.7418944656	
3.75720964328	7.4234991745	8.36381523506	4.45821106258	7.70415888593	8.914285138	
6.57261785436	8.98286049666	6.46059505573	4.56203948215	7.11640917138	7.57553371358	
3.98843761093	7.4500525375	8.83654910121	4.53537995699	3.32249975072	5.13286557935	
3.81897178921	7.51288700926	7.68690465612	8.45872635191	8.07842663219	4.5835013451	
6.44742430198	8.96096592955	6.66034870233	4.60439172155	4.83641021873	5.34963718279	
5.83775488722	8.80921427432	7.78023051606	5.57375064157	4.28048940415	4.48632150211	
6.05076898475	8.8661620565	8.1906145819	4.88951968839	3.17026818959	4.62678162212	
2.15144869937	7.41951185286	8.96799548048	4.80659390536	8.0927016968	7.95685174483	
6.27949515455	6.89791216552	4.19092942644	7.57390179681	8.99898597415	5.96836183564	
6.73615852165	8.99999847937	8.99999976835	4.52087098529	1.98103692916	5.16713736529	
4.7460623451	7.90362589729	6.64546820301	7.45439850213	8.6626916884	5.66700944933	
5.38452109779	8.07858079122	6.55453695636	4.65333695405	8.78892121389	8.96687313226	
6.08456771847	8.28930707716	8.30895080865	4.49934885176	2.70750241889	5.28317662687	
4.50758839444	7.75177459079	8.0946399562	5.97766554453	4.61981323255	4.46341305382	
8.9998765655	8.39367260492	8.9999989213	4.43231816075	1.92964000819	8.07433634219	
6.4416067069	8.99999790889	6.4590262042	4.62863728318	8.21845933441	8.46126866319	
4.46355266395	7.59367728077	6.92576399421	4.70242766012	8.93479557045	8.99881889872	
8.99999951148	8.39356725384	8.99998544294	4.43231810571	1.9296659961	8.07457718088	
8.33256480153	7.96486175281	8.986049929	4.43235657578	2.0405473442	7.93275535585	
7.15691928936	8.99850651302	6.45925715984	4.46365632981	7.62064387752	8.74546909389	
3.76490278122	7.502700386	7.21004442424	7.24323151032	8.868686068	6.06851299039	
6.00268559941	8.99999511209	8.99999920007	7.77365990633	5.23382653939	4.43366792572	
6.64701788636	8.99615285914	6.68591666154	4.5427255436	4.70630590026	5.47117365754	
3.21743807434	7.42980077499	8.02642244712	4.68713724184	8.89384539034	8.99157950653	
4.1448240553	7.59886004691	8.99984395302	8.26079978977	6.18005471665	4.43587450756	
6.0183987467	8.99998841714	6.48726268573	5.87605147384	7.04706434203	5.64749748882	
5.73642915663	8.74341051864	8.99996256944	8.47801175229	5.94775590475	4.43353697017	
5.70204337695	8.71070284654	8.99999979244	8.36455303629	5.8359546261	4.43355352298	
8.99995453774	8.03370849003	4.29000252714	4.52882265479	5.18124157823	6.88124396636	
6.89477474665	7.42523572571	8.93917030454	4.43224328325	3.83161444719	8.7788920949	
6.20209605401	7.8449952225	6.21367470552	4.96875866908	8.46141030841	8.08356689338	
6.0323496348	8.99572584315	8.984927424	5.55239608818	3.02779451436	4.4677612529	
3.0052059064	7.42014706498	8.79822970999	4.48780651319	6.92665028686	7.79294393479	
6.14335494157	7.49631510053	8.95176124535	4.43388637824	2.72137075272	6.85709706982	
2.3515250038	7.4214314469	8.98138127895	5.42998254284	5.2437371733	4.69604105994	
4.45676906775	7.73166367609	6.91411420855	8.62525719978	8.92122705648	4.90600106486	
5.76246980364	7.52010458429	8.99999995654	4.43762129198	2.57041099117	6.345966484	
6.01054787611	8.99978727171	8.99841349553	6.15643814929	3.61820067913	4.44174824049	
4.49785643102	7.74245895681	7.99137306077	5.7714103135	4.53066264659	4.47683447858	
2.38450539062	7.42010058021	8.80714126999	4.72435010125	8.9819783684	8.99998597193	
6.57219593398	7.31982732013	4.75940639587	8.54156940641	8.23786378607	4.67900709692	
6.54106364895	8.99997931259	6.4589566023	4.58055670295	8.59960521275	8.98990106029	
5.98955091205	8.86691240149	7.52880000146	5.0360341816	4.00939546458	4.59561140582	
5.20601423453	8.25955623082	7.19585830491	8.99991664836	8.4205674998	4.53377876937	
4.91802686357	7.99012029432	6.58299615845	5.40112312985	8.88841510624	7.96900631835	
6.29388426882	8.91145393699	8.99999976968	4.66461227032	2.12743626929	4.81606571086	
5.40003686537	7.47082218888	7.39347975845	4.43828567134	6.53835092161	8.39357129604	
7.74177217842	-5.10815237383	0.595748747694	-2.35197009782	7.4375278774	-5.08687818653	
3.98400067807	7.55045118117	7.05216906202	7.51158762677	8.75804685676	5.702989406	
6.04747874031	8.67826706004	6.47212000936	4.66664270679	8.02638665345	8.17188718278	
4.12588392335	7.58595342038	6.95911012705	5.82851027039	7.17564097748	5.81624734141	
5.88658431917	8.87931884592	8.94283778058	6.14325942363	3.66453435872	4.44218979964	
5.60989761191	8.62368758556	6.51362134555	7.96466199742	8.99999611454	5.50597710026	
6.781205275	8.94752856336	8.73560136143	4.50126908799	2.2283957979	5.26721639381	
6.47306527962	7.60420478769	7.57302351945	4.43433746143	3.87174418358	6.85010234363	
6.26241218025	8.4279089052	6.51927516055	6.18390610453	5.36190151689	4.50344682762	
7.1439699941	7.64745900465	6.84605216991	4.4328056851	5.99999818921	8.88056726934	
5.98751296852	8.97569491843	8.5534730392	6.07506712868	3.98469435077	4.44572992227	
6.00252971726	8.9999997604	8.90705294243	8.49886195131	6.05227383931	4.43380640276	
5.92014785516	8.91999739402	8.67938351147	8.63612432851	6.42066107935	4.43488233428	
8.95539983861	7.78598931378	7.27848793334	4.65699658182	5.36255617147	6.80667882537	
4.54927432551	7.78093358185	7.17544074889	6.94632623314	6.63942716762	4.60769403802	
4.73103391668	7.87698164307	6.63580671555	5.67463092699	7.85466434218	6.64070401508	
6.54741738776	7.75016257902	5.28754104518	5.88611828394	5.43632047709	4.60585692164	
7.95279142712	7.69718514407	7.85342351115	4.43233686383	3.38810748103	8.03561201973	
8.89084209914	8.54401359609	6.5096227801	4.43240558999	5.60184135651	8.99669865817	
6.00362410882	8.99954007193	8.99980559017	6.86568107448	4.32605415904	4.43507432344	
5.81284839176	7.48875051422	7.28307867157	4.43541939425	6.00247219469	8.14504097311	
6.49392194445	7.43890169462	4.90549843824	7.97300956242	7.70598981106	4.66674102235	
5.48408541702	7.89262589569	6.62489952161	4.51620672827	8.32903549868	8.99999942149	
4.37719776017	7.5196061936	7.12886832735	4.58621180895	8.56556569052	8.93662538523	
7.01204393816	7.55491022635	4.36821185518	8.90163937837	8.99999246265	4.89450931584	
5.05199557181	7.43353985912	8.91641537006	4.43598268214	3.47127333436	6.5409733463	
2.99081418001	7.42566029114	8.99953419003	4.71520304457	4.00991500985	4.8302116798	
7.69810145484	6.87909923231	4.45400852084	4.48835079877	6.36686713028	8.1223141625	
5.37539348935	8.40510344287	7.43014474671	6.52677683476	5.64480720369	4.48927677291	
3.74976560699	7.4998340594	8.99900087288	6.77649479843	4.99811452806	4.44136378911	
6.00256344403	8.99996146869	8.80857356325	8.02747562453	5.67976340697	4.43427493644	
5.67970888056	7.42071002741	8.81528991523	4.43236126222	4.89489661796	8.5076357193	
3.76735603599	7.50325252471	8.99472629189	8.99997176673	7.20954099022	4.43921063566	
8.84167236377	7.17883103793	4.45098903037	4.49141852991	5.16821899934	7.76146832902	
5.94118217485	8.93447256389	6.51410849887	6.28605300303	7.17029783848	5.37587455614	
2.36839902854	7.42193270418	8.97900003553	8.97456719279	8.69329971391	4.615010474	
5.15101500905	8.21290161638	8.99999973177	8.47850923293	6.00329395655	4.43370945854	
1.92892263874	7.41942287702	8.99976568222	5.4321039005	7.74912169177	6.79709484617	
6.5425098048	7.19118146833	4.90346161517	8.06687724276	7.4572048096	4.61600485358	
6.03278862973	8.99726524066	6.4786686891	5.56656355945	6.90043697337	5.8188771021	
6.86532871155	6.94662090922	3.99401941743	4.88855835949	7.60954266552	7.60453288797	
6.06575126376	8.6782162758	6.47196378504	4.65398677381	8.81025198464	8.98657559427	
6.42062171903	8.8892889206	6.46236005916	4.58316754457	8.61614008643	8.99747701023	
5.43764562416	7.48317400879	8.98011488438	4.43919621285	2.7728569018	6.23905879797	
6.77511106634	6.83084420927	4.06482116462	5.14844145179	8.99999993355	8.65219196571	
7.69867417866	7.02033024668	4.83336209731	4.45632505731	6.1322082339	8.15839769928	
5.78540784533	8.78932238154	8.99890405966	7.09353763603	4.562179436	4.43444293416	
8.32215587883	6.30790678215	6.15462647102	4.49237207797	2.74254546293	7.38990247612	
6.50617791147	8.98594860475	7.24056538751	4.58917590036	3.8864702723	5.02890067709	
5.27569667506	7.42146262689	8.59791058908	4.43268897484	5.66091438822	8.65118166083	
5.62014202278	8.63333554452	7.42130676651	8.11382876193	7.21932852006	4.48442461394	
2.14214258109	7.41942123651	8.99999976876	4.77845985565	7.32608992054	7.24116278862	
6.80874922487	8.00399019384	5.75512560583	8.24438070224	7.21063636232	4.49724225029	
8.62695820535	6.39786842758	8.20742754919	4.51003847493	0.578353718129	7.47565502827	
6.38421399183	7.00587132806	4.38707374645	4.84890250207	8.99999976936	8.88734689147	
5.23429787234	8.28386745314	8.99820545871	8.74706551302	6.26127461366	4.43365659006	
6.17418551068	8.99501099687	7.99274815367	4.90789264501	3.3870918811	4.6219335139	
8.79417071785	7.8714687413	6.86063629399	4.43225355169	4.60119968817	8.92309599711	
5.80039280613	8.80438707975	8.50942129044	7.74527234202	5.70540790097	4.43637418641	
7.49439488954	7.4369495922	8.99378380735	4.43223543615	3.29019866568	8.8800039444	
6.28550970776	8.40150653056	6.4951389089	4.48817200409	8.13022208734	8.99200377961	
6.01071181226	8.99999996017	8.99997820725	6.15927984297	3.61946739973	4.44168922774	
5.54123468077	8.52616671108	8.47483189238	5.52671504843	3.5390920314	4.4730870836	
2.83817198657	7.42912027557	8.9997968985	8.99999996798	8.10458205627	4.48424227906	
5.98782815735	8.74209807205	8.99999925589	4.78749220536	2.2572647842	4.68631353064	
2.47946264998	7.41964424783	8.99998112884	4.58642455465	5.31818864512	5.76237523201	
5.84408721935	7.53442129882	7.07769038068	4.43741184123	7.07905032337	8.99980639302	
4.99260016537	8.08412035485	8.99999781457	8.45856078274	6.01308554326	4.43381399543	
5.9559687829	8.92529439507	6.46132167334	5.60251726961	8.92031655045	7.78060695277	
8.14718084398	8.12385939721	8.33953330327	4.43256033782	2.6426568801	7.54376290288	
6.0646892148	8.81541402318	6.93058645576	4.78724092446	4.50385234608	4.86728467981	
5.12280235583	6.76280627989	5.54332906723	6.32956013304	6.0983975631	4.64984521572	
6.53181638931	8.69998074586	6.47078296136	4.49983058277	8.2244231133	8.9980227454	
2.40206851934	4.90415738474	6.83984225439	7.85384286913	7.25461231384	4.70933801296	
3.61244270325	7.47943703513	8.95361006843	8.99999966219	7.38522094017	4.4426486234	
4.74611346158	7.86514936678	6.63948113865	5.32869227022	8.99999816797	8.16256274198	
4.69135349268	7.8672186773	8.99951844856	7.08446530396	4.7250819033	4.43508147933	
6.93342967788	7.50660296317	4.33912907797	8.35927629455	8.58751185068	4.96500128271	
7.28206017959	4.6655565635	4.95045057172	5.43634543024	4.49330219345	7.59472252913	
8.22857113626	8.66992018435	8.99999033313	4.43339023136	1.90711161337	7.00317427765	
8.27314807142	8.80102147263	6.46983700403	4.43367105497	6.45879912849	8.93790328684	
8.84455983132	7.82947770107	8.49123450597	4.43224535018	2.60803879809	8.65292168866	
5.98253057257	8.91928425611	8.9519908015	5.3008458585	2.81156767725	4.4967705474	
8.86308431787	6.97783849235	4.12596859686	4.54337697811	4.94940404522	7.52268427895	
8.88290188045	8.15354984613	6.6553586003	4.43228709838	4.93075861277	8.8539937535	
6.0326591732	7.01279141134	5.12694906564	8.25919947087	7.73025422759	4.58876113749	
2.69754865089	7.38697117206	8.60099269812	4.62132883814	8.62977233997	8.89299634266	
6.16125141366	7.41999951185	8.99999976875	4.43225343052	4.72018993893	8.99999976875	
4.10313591963	7.58513426916	7.71970884617	8.99999977316	8.30326238742	4.51178472894	
5.21316048726	7.83784162242	6.65705314971	4.56866631277	6.97335751821	7.40787483672	
7.88723269405	8.83576096475	8.99968930964	4.43606763213	1.9019634837	6.4878685012	
6.71710169757	8.44935852604	6.39568359063	4.56900526702	4.05900940747	5.12394952835	
8.99994396226	8.44210017161	7.04535808358	4.43233124873	4.01945493172	8.16113716646	
4.60789481466	7.4235726621	8.99917846793	4.43584171818	3.90682185386	6.62529236747	
6.89408104028	6.2475838581	3.96811325626	4.65149842148	7.49578869516	8.42974420707	
0.602708251956	5.59411064484	8.9399292722	4.6473169672	7.61643342573	7.89292819762	
2.90328018668	7.42754770428	8.97409694914	5.00994638127	4.22019483971	4.6308895213	
2.39342410535	7.42123077313	8.60628057274	5.06347550799	7.54226732502	7.02807733302	
6.2646918735	8.99878130428	8.99999744379	4.77439055488	2.23459173401	4.69692080383	
6.71909552144	7.46295622052	8.93870940036	4.43246242909	2.96480191329	7.69799979667	
6.30457562196	8.99532728746	6.60025339799	4.72747463684	5.14286801739	5.29570672327	
7.35889235293	8.2054393422	6.87580688534	4.43486298609	4.34002291799	6.9052314387	
6.24432347865	7.62655306182	7.93951523894	4.43635977074	3.40157896885	6.49331646274	
6.76814000481	8.76255198746	7.16956354644	4.47669772415	3.87077324139	5.54003869102	
8.88064843418	7.39719561762	8.93369603123	4.6919254199	5.91809769112	7.52769585689	
3.29669305005	7.41946188975	8.98505664264	4.44986584419	7.09868656276	8.48192013249	
6.03891534074	8.99999921505	8.99999999999	8.99999971532	6.1997908512	4.3431096078	
6.55863976538	8.99999346716	6.18562638454	4.2809249619	7.96380333116	8.36899310911	
7.21623031098	6.67899190908	4.2851938614	4.53370343471	5.8115815736	7.07122958474	
2.99180233534	7.43367006219	8.86910112779	8.05674235568	7.14075783598	4.4820605014	
6.54393407227	6.06045782918	7.44917969946	4.4820546635	1.68428039087	6.10570483656	
5.25469138307	8.29852705533	8.21327808447	6.52914368212	4.83325755113	4.44436789005	
6.12178545851	6.71176820749	4.30071480971	8.60369487981	8.99474238791	5.07259311743	
6.1720857222	8.90354934341	7.07316543195	4.76787886517	4.27843305179	4.8230676082	
3.73948857454	7.49842458714	7.57819906156	8.92840326102	8.82135873824	4.68303013548	
6.51444543475	6.65238100953	5.32548983122	5.14717446993	3.77183486869	4.783355766	
6.32527394305	8.99999861173	6.31336975897	4.65154860567	8.99999999997	8.99999999997	
6.61106580441	8.99999999805	8.99999961894	4.55500807069	2.01517412467	5.04204308949	
1.99389613185	7.41977081079	8.99993910885	6.77250852577	7.30975847571	5.08212599083	
4.63759349956	7.6959643173	6.77302679042	4.78697797183	8.99999879091	8.89848839913	
5.14818166758	8.20797901351	8.91743073867	6.58381426534	4.19242223208	4.43705297953	
5.6411684933	8.43995228206	7.78410043861	4.81735020252	3.54673012729	4.68550818536	
5.6754848241	6.15224292575	4.2315507754	4.94949820004	8.43966948673	8.2162726015	
5.84472839275	8.84275618361	8.96477564147	6.40893261878	3.9095717051	4.43819854763	
8.09398478106	7.25648049549	5.95756492731	4.43472879262	4.79110026135	8.11795840718	
7.69197614206	8.62841549749	4.66253310827	6.37521796064	6.27660018515	4.73885896481	
8.99984452142	8.16007792837	8.99121759687	4.43227195002	1.97677505726	8.34629890796	
2.56546338059	7.42026765262	8.77065719561	4.62012858279	8.67542960827	8.94196554379	
5.97869689631	8.97649680931	6.4789037389	7.51708753571	8.85872659333	5.79355449513	
6.73732505651	7.23681432684	4.28330117217	8.77435026362	8.99999977548	4.98027200112	
2.67246196013	5.94637686049	8.99954315641	4.29444416772	5.73354585951	7.72486394529	
5.70037618496	8.69037218067	8.9570582058	5.78248411457	3.29808382242	4.45347352892	
6.08101293842	7.28278582917	5.49110187303	8.33045411491	7.60391714313	4.53360934216	
1.92445891528	7.4194191143	8.99978486621	5.45608522415	8.7271520162	7.7467030704	
6.03158411879	8.99994265487	6.64457205675	5.61985382941	5.89279923679	4.91997054213	
5.2709066159	7.96071558215	6.59417315248	4.62647577129	8.71872603744	8.96742606073	
8.6689936327	7.13630760753	4.38851199795	4.49758471874	5.36203910517	7.75516402772	
5.41248195317	8.21674253726	6.52263210475	4.78233240466	8.95008854436	8.85693927115	
6.40124987842	7.78487692979	4.91261056968	5.40829974988	7.79283794222	6.88435011614	
3.21800529565	7.43083746442	7.98982758004	4.71919053433	8.88617759243	8.9147940826	
6.16528284534	8.95411620165	8.999999702	4.84859672344	2.31007038651	4.64345161945	
6.01703510696	8.99999976875	6.40180253617	8.99999988663	8.99999983487	4.65659956793	
6.26460859453	8.64693298564	6.47387863634	4.54820174371	8.44479255577	8.95895666795	
8.96136374026	7.93763061877	4.53170471319	4.50975437197	4.62679124365	6.64328388001	
6.50897858811	7.42090654396	8.96947082408	4.43224158738	4.40387601144	8.99998890928	
4.9589262496	6.01306615903	4.76020465966	8.75835456331	8.99999976875	4.91851835053	
6.84103935044	7.95223490875	6.7067543363	4.4363383986	4.98033366775	7.11036565289	
3.87999453969	7.5255151388	7.41329980116	8.91820093434	8.90760990272	4.72799980671	
7.7118566279	7.68453445218	8.98514946546	4.43241195605	2.23614477107	7.78701606388	
4.56110637521	7.78842912134	7.24575761948	8.92981091158	8.51385294147	4.57328851169	
3.00725069505	7.34631838059	8.90861336343	4.47693937621	5.09165746478	6.15163849892	
5.59436377608	7.43364841122	7.92917884276	4.43330297301	5.65620529909	8.28360814442	
7.16599854939	8.98643924332	3.52528182685	5.27156930264	6.08374948571	5.37999618812	
5.96951283859	8.96790532427	7.55556387313	8.99998877107	7.94054933316	4.46854356044	
6.34353345837	8.01421393813	7.25998210252	4.44820459252	3.86258500252	5.97449173618	
7.299802476	7.86766301051	6.64284147559	4.43328933725	6.38348780462	8.99599101943	
6.41704762384	8.95725279867	6.46016164435	4.61792247328	8.68610748993	8.95895309704	
6.05103625866	6.66062479735	4.67877394595	6.30771496383	5.96158863505	4.69718207953	
6.02937223945	8.97477792426	8.99999977626	5.37349591351	2.83436301481	4.48627280311	
5.93390956339	8.9333472183	7.76299916866	8.99975416718	7.71982954902	4.45444850641	
5.93578678336	8.93513531496	7.57051001418	8.4201564611	7.34556364329	4.46738027519	
5.7441802036	6.10264930279	4.97950139753	4.53347445041	7.93044558431	8.71381675453	
6.91463791245	6.82411307631	4.24623766117	4.58759050606	7.89087544606	8.61053429279	
5.16770426526	7.61595654716	6.88428389002	4.48090272539	8.07405913113	8.99999962339	
2.64704382277	7.42295734832	8.53520593166	4.91596572489	5.39256525662	5.20670355223	
6.01680115504	8.9999945569	6.31889960916	8.99999999978	8.99999999978	4.46562014472	
5.24134621038	8.13205825288	8.02016590765	4.88547502833	3.42060371756	4.63539416518	
