1.4760035810296774e-6	3.241086349620067e7	2.57697134643364e8	3.129944964709556e6	27254.269117573793	7.402183662172068e6	9.996653578773855e8
1.4760242996820024e-6	56274.3882044673	7.662173808136275e7	4.25858966717332e6	363156.05062820367	8.034419495679735e8	6.469897647644299e7
1.4760559906759846e-6	418363.96464862465	4.3110763306264675e8	3.551907448579982e6	6.807503232906787e7	3.567296172098439e8	168885.6932637416
1.476080288591608e-6	1.146652288034539e8	6.323650254534081e7	5.279092741357756e6	27062.240955833	260621.05182134453	8.619469325739241e8
1.476082288047028e-6	17076.45547624246	4.016720360439548e7	9.999983959053817e8	174678.5569653955	1418.115526068888	32270.749631539635
1.476125206878804e-6	1.593349128478424e8	5.0934323370294225e8	5.6342289320441475e6	27138.202236126366	29896.726075644816	1.8154699457174223e7
1.4761605312972097e-6	22837.757991154533	4.745014265539764e7	6.785242322740959e6	698802.11325902	8.221901763111183e6	359261.7565053546
1.4761753136448094e-6	756707.1005280465	7.588339874018385e8	7.134481243213499e6	6.537907713955072e8	4.481788867901676e8	45600.29502983255
1.476176512838781e-6	79391.42008909058	1.0068952675284468e8	9.409632043411253e6	876009.8693343913	589894.6803309014	46713.13397426212
1.4761789693224025e-6	1.1384136162150845e8	4.108587546965436e8	3.8827999522392135e6	27147.952839594585	91217.37593604047	3.379906216996278e7
1.4762277015712061e-6	144193.1004631989	1.64752821451727e8	9.999994675503658e8	3.5838881450286955e6	11978.160318609252	27350.083476974465
1.4762457427403725e-6	6.225449547528869e8	7.438215238192146e7	7.25498124363548e6	27055.374617337075	39920.84158010309	8.377144313298817e8
1.4762634815129364e-6	7.006523822709955e7	2.2735387313517576e8	3.203127005597837e6	27133.669218262716	2.3313556042443104e6	7.930234168986853e8
1.4763042722586902e-6	498949.8017824733	4.8394824538699925e7	9.660918556399242e8	28356.330507939714	180.38518738843248	592432.3983356431
1.4763080316724321e-6	377526.00207054394	3.2637306173521716e7	1.4241467748070674e7	27538.649716943182	7.6065078263468165e6	4.254428285135889e8
1.4763092397644374e-6	2.6494256520638698e8	3.983872193635872e7	9.992210531568537e8	27054.650741713154	223.29275776247158	5.128049670082635e8
1.4763252857666553e-6	2.8662386406846144e6	3.2236904273282564e8	3.574762263950906e6	30285.334576947032	175727.78674579944	1.724351692635302e6
1.4763344862132678e-6	558199.6375413144	5.046929828705698e8	7.739183708030024e7	235945.77549091916	9366.072860061515	31769.79228550572
1.4763355269330475e-6	2.4426707945079394e7	4.764217923832941e7	3.86130652270586e7	27077.767829677956	5202.176339136601	3.5562428249450795e7
1.476339679957266e-6	9442.127859405138	3.533559230692591e7	9.99999076848012e8	5.2002028112636006e8	5.692741383328773e6	27350.790202223117
1.4763513289374393e-6	8.409027963280515e7	1.0622866000924513e8	3.4720369952192396e7	27079.8310783471	3247.9321744632143	3.0822016460993942e7
1.4763646845304749e-6	6.90027074410946e6	5.069850046997508e7	1.3846712242097903e7	27152.801723515422	19548.796443904823	1.268629105210999e7
1.476367337082967e-6	9625.54124937354	3.551340224558508e7	9.914840666568226e8	9.99191324496916e8	1.0875531381882027e7	27348.40831784318
1.4763727184292548e-6	2.9715183446720024e6	4.370067385503634e7	7.053151441275369e6	27218.833371675668	3.169261657796659e6	5.221240342038287e8
1.4763774626446621e-6	2.3071543358557027e7	2.830176988839249e7	2.644952922833041e8	27055.76469657625	4485.518156248194	3.342299823611614e8
1.4764044676475e-6	3407.2349037837653	2.9492738070271134e7	7.402660687953757e7	6.680112750485783e8	3.415837037718173e8	40888.37099065079
1.4764069739724202e-6	1.2689038956551212e6	4.002819325689169e7	1.2854126663282834e7	27361.30715856657	46708.13004579632	6.503880580328218e6
1.476408987272335e-6	239825.0544088827	2.583791413942316e8	2.178675547085585e8	2.888768251448203e8	4.1936315851692897e6	27448.514331881834
1.476428922223396e-6	1.471543153551697e8	1.4278847194954285e8	1.8889999431429732e8	27075.36807772324	500.8473943773114	3.367087952693562e7
1.4764374395250051e-6	2.0074128388108492e7	5.6511506117508e7	1.7546945117116414e7	27095.47608376749	11479.90235409692	2.469189053448706e7
1.4764379321173125e-6	1.7623213374434006e8	3.785952259064517e7	9.993872004735947e8	27055.061345329796	248.39210670214604	3.993416619903483e8
1.4764824833083448e-6	6.455081051808188e8	9.868410373772404e7	5.119827797225894e6	27056.34978330498	79007.06551041703	9.143620316571417e8
1.4764880269182567e-6	1.2565813326356323e8	4.7916388548456615e8	4.498781957586809e6	27154.308351688185	52414.173107141716	2.1292324321024362e7
1.4764973094228885e-6	5.0685317673756295e8	7.810237131424846e7	5.673611373864625e6	27056.073494320633	78196.15997357124	9.949695721499196e8
1.476501229123895e-6	1.5958860271471548e6	1.0604067785345846e8	5.312618434530937e6	28527.343330945492	66664.19024028603	1.7469516503396605e6
1.4765192892211088e-6	9.408855376195595e6	1.2313013632037766e8	3.589410028839475e6	27344.17184703512	3.1472025039136712e6	2.95166470298933e8
1.4765256079767552e-6	2.316758465765706e8	2.4810730340498775e8	2.4071495076512495e8	27080.00156738601	357.00774251013877	2.7706702103381958e7
1.4765286125847829e-6	2.3564353734966567e8	9.999994676194413e8	2.895189509834531e6	27169.17280490129	4.259237063865181e6	9.99999467941803e8
1.4765470999191667e-6	1.1236237905021592e6	3.674651667014133e7	1.019438923674352e7	27318.19092893895	606994.2651595875	6.4760503855277576e7
1.4765531738975608e-6	1.3188092815779844e7	5.255068814427485e7	7.08409248299851e6	27109.16766649463	101052.70429201935	6.1962820294779986e7
1.4765538159449845e-6	1.4027741233389016e7	5.856770690275528e7	5.312481962030703e6	27117.848655498376	562573.0400539127	2.468097287694725e8
1.4765546315391679e-6	6.70410629814651e8	8.72814251675903e7	5.617713081108227e6	27055.757878039058	67057.99585349283	9.999564561166456e8
1.4765567961801895e-6	6.909115302805215e7	7.986650471223666e7	4.3141585975578865e6	27074.93455683691	775891.2318785153	9.999974675970966e8
1.476564436381054e-6	1.235767994043923e6	1.1806390994596794e8	4.853819611019537e6	29303.149621012828	84157.5134017926	1.3642488932721585e6
1.4765698134833878e-6	2.0058650511520698e6	6.782068131932683e7	9.999454334687469e8	27645.753734407575	126.76984716825619	1.267987587880191e6
1.4765707537989588e-6	307399.62409138377	2.9050725532740828e7	1.262449395340136e8	27315.39953401871	7960.018289234631	3.6398077311882856e6
1.4765841463697653e-6	55564.29592519816	7.314033148392634e7	5.18847574174832e6	212385.9279195672	1.1251046869263402e6	195234.91302883893
1.4765858322228877e-6	4.277564498154594e7	4.719657589794726e7	6.657565575599975e6	27066.93747327438	470490.69715711963	9.806748849370418e8
1.4765863012438383e-6	90910.33800573257	4.234179160875525e7	9.732365305942925e8	33131.20117140612	251.97045131279046	148588.93904398155
1.476588014418138e-6	6450.581692847586	3.242480991386873e7	9.995038860610665e8	1.146848471026118e7	169751.70728121366	27518.55600632733
1.4765983806271483e-6	5.0842903327043235e8	8.307610403498437e7	5.343770545225968e6	27056.338017414986	88404.4403590644	9.991223914374732e8
1.4766048628967553e-6	3.989723820355738e8	7.19239855367117e7	5.718516346419061e6	27056.414630358875	90839.50939264035	9.957919154477955e8
1.4766095047455132e-6	482473.46174854954	4.932546612264801e8	9.675244106877619e8	1.4550698269441903e8	446311.13596327376	27141.237755200127
1.476611561864368e-6	7980.883654500621	3.178799795166041e7	9.888885800693649e8	97996.72929010229	1603.3585100821015	37980.95091174692
1.4766211378151272e-6	5.088403643516673e8	1.3312623129951757e8	4.0617368270627344e6	27059.084689125913	164412.87036942027	8.819907082815975e8
1.476630341311726e-6	1.1061817508709164e7	3.588920996800857e7	9.048838793980556e8	27077.723096275062	313.91618429636833	3.0232120748859625e7
1.4766366821676374e-6	6.797985146486443e8	1.2685956595133355e8	4.289145065534222e6	27057.34983599482	125905.79430646323	9.999995196117866e8
1.4766436119700938e-6	5559.398249309519	3.156744634335636e7	9.86197942273859e8	1.5793162143804636e7	268026.06947170943	27559.54094880789
1.476654003400472e-6	5852.696934709972	3.1860495424335152e7	9.879302689815693e8	9.999349926064454e8	1.6200968970538698e7	27492.27222960177
1.476658796670509e-6	2.710896896879345e6	5.926854147716511e7	9.688102939252899e8	27398.45717605511	142.7119005608594	2.158108092914662e6
1.4766607087401933e-6	1.9502138680550468e8	1.1030479422515383e8	9.99808788153852e8	27065.26764989957	99.82149635567744	6.0957642856572546e7
1.4766634967839198e-6	1.7863389026598522e8	3.3967956543279864e7	9.992434506468066e8	27054.427718027742	335.52711716758336	6.093497351439604e8
1.4766653129388413e-6	1.9943550444432877e7	7.373318776593316e7	4.393812050183889e6	27119.978272196127	2.4181754324340243e6	9.908114561598715e8
1.4766742307082564e-6	11282.355642263785	3.705422730953076e7	9.37693880369033e8	4.646239554709104e6	47848.849265345474	27491.890964088838
1.476679050840098e-6	15837.402992772604	3.070020289630477e7	9.999988577112153e8	38312.08925112371	745.4361680869232	93848.74269690535
1.4766816416782629e-6	7.98596845067114e6	3.246205040281163e7	1.5415975633435033e7	27075.160182812484	432860.9123785456	5.66906714893113e8
1.4766816824623979e-6	238137.3332951368	1.0222985794389643e8	3.76715490983756e6	40364.06625049095	2.615747176537352e8	5.317110298841794e8
1.476683542933224e-6	7.99020830107443e6	3.582191492025495e7	1.0667568337162172e7	27086.921729793576	1.1550356519194446e6	9.486851029333148e8
1.4766848705909257e-6	4.4584182243956566e7	4.687692806152466e7	6.729363006804648e6	27066.179909747352	452282.1842056907	9.999763748119634e8
1.476685360605596e-6	5.856531434881146e7	3.585080144173725e7	1.3460578076148586e7	27057.81967577233	91956.88734240268	6.987283957738171e8
1.476687855119573e-6	7.303850008870532e7	3.853665710675516e7	1.2295874541859807e7	27057.934229301187	66684.70985530151	5.370076424917089e8
1.4766893508641793e-6	8.19053479899999e7	4.035743346572217e7	9.407495303731764e6	27058.044238277973	151572.5573775877	9.999965762460335e8
1.4766920095757413e-6	3.930992762999927e6	4.044398824784156e7	8.028289536594976e6	27154.87953328877	2.7944873461046866e6	7.508223096622212e8
1.4766935765907642e-6	2.62955052107272e6	3.792876275346676e7	1.3361886073829848e7	27178.480320317038	57136.73147466477	1.8208846651083518e7
1.4766962463168173e-6	2.2466043657583762e7	4.244535136921259e7	9.158023095822701e6	27073.438587096163	107591.21411857163	1.8011222529231846e8
1.4766966906779053e-6	159102.80691830965	7.09633128659169e7	4.441000102117956e6	38136.33472450825	4.066997704035372e8	9.928218481285741e8
1.4767003697038127e-6	2.9114142479907554e7	3.067166457358132e7	7.545870155360617e7	27057.50970613031	9227.336750007324	2.2838950015351832e8
1.4767015517320283e-6	30574.084795214007	3.2403880057644423e7	9.988440408617779e8	34234.92410641235	508.47160974138706	130876.92526715914
1.4767019102469441e-6	1.5653090711955696e8	8.235352997261633e7	6.982880954691038e6	27063.239902692065	38674.72782083739	1.7734200192533153e8
1.4767078485640804e-6	1.871983569832338e6	3.742284557096586e7	9.425026833138626e6	27221.857455090194	2.871110094450544e6	4.649342263812243e8
1.4767120565172249e-6	194249.78684886885	2.142680314670434e8	9.951132157492849e8	9.701533580126588e8	3.121614260596529e6	27141.016306912363
1.476716118386838e-6	38023.1507680068	3.442033640165732e7	8.058976422063355e8	34837.79980000667	514.1895964901216	122856.1921926427
1.4767188068693612e-6	1.6239746209582915e6	4.349282909634823e7	7.164918209816525e6	27354.154178959507	1.5861549847786115e6	1.4504633278685448e8
1.4767190453236264e-6	4.2113004347178924e8	1.4577709817361942e8	3.765803238543092e6	27061.148018370797	263540.6167933773	9.905981103417201e8
1.4767198948024463e-6	407049.7665373608	3.7843057629169315e7	2.529960448585075e7	27877.19180618874	15661.866846578268	1.429490043228341e6
1.476722991792752e-6	9.242540781353994e7	1.363552505226087e8	3.5455301059887814e6	27086.55518412346	1.205428551745098e6	9.999999766287616e8
1.4767230366124327e-6	1.3930605514814164e7	4.440777405435999e7	7.01539566259862e6	27089.79291322013	999995.8305106325	7.595690657761265e8
1.4767231919817683e-6	5.226316190056073e8	1.5567011468953878e8	3.7664946227767114e6	27060.135478289816	228861.34248342167	9.999582503986344e8
1.4767305212956868e-6	1.7853276027718643e6	3.9093349274456486e7	8.521112556749796e6	27256.609207183825	7.48820165178882e6	9.996055357604167e8
1.4767315490326541e-6	7.127037858572901e8	8.261613210123746e7	6.130496735291339e6	27055.42384408718	54713.63818724861	9.999832422945187e8
1.476733722598347e-6	41766.01504245178	3.746895989046313e7	9.999648414561807e8	37512.18095509634	352.5243317755919	97940.99799948404
1.4767379433897642e-6	367125.77767591417	3.593078664447457e7	9.726697154865488e8	27815.128031820794	298.8058317098377	998235.8476261884
1.4767411168510632e-6	3404.018322450839	2.9481126945206434e7	9.990074654890023e8	1.033894150191239e7	266726.7661918935	27823.94268761598
1.4767433298871738e-6	4.994413274696243e8	7.70887866456181e7	9.999043445755932e8	27056.05925777716	115.30753547315558	2.581406964534712e8
1.4767465507091966e-6	2.855965704660854e6	3.283705073045274e7	1.4006574521725774e7	27118.360479228933	2.362625668281445e6	9.923477224833751e8
1.4767467378104782e-6	1.4896272784641298e7	3.074432844314557e7	2.1180030509194206e7	27061.74963884773	227412.17963759234	8.063222507392527e8
1.476749038723015e-6	1.9020747195663373e6	4.016267595380533e7	1.1045978837170452e7	27259.976556071095	73404.73453378845	1.3171017919454368e7
1.4767496629895508e-6	235381.82643211965	3.6422120043009125e7	9.999947744119133e8	28324.396577424115	285.40964633990353	608870.6314540255
1.476754559460924e-6	4112.060295292591	3.016683611764043e7	9.487198591765934e8	1.2723331903384956e7	291818.7060117706	27732.663497811405
1.4767556903962179e-6	2.404617340300761e6	3.6008786971206464e7	1.040064371078082e7	27167.74026148599	2.277115489321144e6	5.443031543860625e8
1.4767564861395693e-6	4816.645876448556	2.929610769268943e7	9.998443534475014e8	80803.56976800776	2196.1699513348794	41774.78270475897
1.476757412517097e-6	58183.96669907623	3.236319768177015e7	2.8835159931695495e7	30380.146249643807	31576.866285878223	503807.9789017755
1.4767596847740573e-6	6.512318838489316e8	1.0211171171234548e8	4.860246159998854e6	27056.469298398206	93346.95094489618	9.999055629187335e8
1.476763884510105e-6	1.4383521291925704e7	4.1774487139930755e7	9.99999711946647e8	27083.511783660346	204.97159552897145	2.436431924358464e7
1.4767651386151367e-6	5.595661014121808e6	5.3851489465798855e7	5.503263952327396e6	27192.022841767426	3.0540804886577018e6	6.005160076493127e8
1.476767806523706e-6	1.570737617303661e8	3.151305495522527e7	9.969812622110637e8	27054.157919199835	458.0051723165861	7.865894272507783e8
1.4767678771423712e-6	4.893426638302143e7	3.59670013526824e7	1.2100713701476023e8	27058.793164139635	2520.1710234761567	1.433682667958675e8
1.4767695186859624e-6	8.980359119993453e8	5.106971784508219e7	9.930073036989495e8	27053.98568106007	157.6067649095686	9.511256473371392e8
1.4767707350745603e-6	2.1275585436252397e8	5.670164405581765e7	9.845179897805166e8	27057.218804929416	143.85845137707605	1.8364256636605728e8
1.4767716133945723e-6	4948.916202224578	3.0108465275353786e7	9.044985531246792e8	147793.72058571386	3606.6821954876145	33922.89120030741
1.4767722388228867e-6	2.5754478431344464e8	5.082104072405946e7	8.016748960146672e6	27055.88373187869	69966.67883764917	9.823101474629987e8
1.4767728101988552e-6	1.162730991391569e6	3.2263777476663634e7	1.8442473346577175e7	27199.864193754634	114041.86151735626	2.605507754320555e7
1.4767738227148008e-6	89686.25663782927	4.7681591075315475e7	6.59448487934745e6	35948.627480400166	591278.3663979624	1.9075560994879734e6
1.4767756355466903e-6	3.597291770350708e7	4.769201057599901e7	3.110770575285514e8	27069.91996960365	551.8434657278864	4.4723784545965165e7
1.4767761994018584e-6	5.895915036299255e8	4.734472885884778e7	7.409696363505886e8	27054.21406902928	230.91758732968623	7.363998457796916e8
1.4767774202217732e-6	4.627864669997643e7	3.0612193604594503e7	4.388446734466606e7	27055.879525485998	21457.107862567813	4.9194683164830446e8
1.4767775057566516e-6	9.646663234352639e6	3.0885760319557346e7	1.9637629994462922e7	27066.80821562872	417327.07699576684	8.842173252742538e8
1.476777980041611e-6	8446.86682417269	3.294235152590629e7	6.249944267125055e7	154717.9872313953	43335.2993705734	41969.11376801408
1.4767788644225695e-6	40066.91605105624	4.9063663895552546e7	9.995098658946314e8	65905.6878983186	398.69485370613194	46168.13850271398
1.4767789570185733e-6	2.6766079387291432e6	3.73466606684335e7	9.99990691750979e8	27170.13747003943	257.3031660817919	6.345909084178159e6
